"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"5677",4.38324553333333,7.58463333333333,5.10552105555556,88.6839322150792,173.117686875686,62.7164,109.313369717396,35.575370301169,20.0987272727273,133.067057182737,0.00272130460829989,756.733333333333,367.318518518519
"5678",4.10196453333333,7.00988,5.10552105555556,72.0983401979168,165.936913950279,70.4557666666667,129.115472784699,36.6009663832113,16.2820606060606,326.018428210721,0.00487081434971572,747.566666666667,341.723076923077
"5679",4.16721066666667,7.58463333333333,5.10552105555556,73.5578508948888,207.90377736749,71.1975333333333,116.863002869718,38.0108945668828,11.2517878787879,326.018428210721,0.00361444336609341,854.7,367.262068965517
"5680",4.1345876,8.15938666666667,5.07362411111111,87.2244215181073,183.329959196181,66.9569666666667,141.367942699681,40.0620867309673,21.3123333333333,309.037927129969,0.00468919823680133,840.166666666667,369.372413793103
"5681",4.35062246666667,7.58463333333333,5.07362411111111,72.0983401979168,207.90377736749,62.7164,116.863002869718,42.4976109966811,11.2517878787879,468.02829599645,0.00397767559192219,716.033333333333,352.921428571429
"5682",4.1345876,7.3956,5.02621166666666,105.269524232242,190.510732121588,62.7164,101.763736565074,38.0108945668828,17.4956666666667,326.018428210721,0.0037960594790078,774.333333333333,353.088888888889
"5683",4.38324553333333,7.77749333333333,5.06845227777778,90.1434429120511,190.510732121588,67.6987333333333,148.917575852003,42.4976109966811,16.2820606060606,116.086556101985,0.00290292072121428,725.266666666667,342.806896551724
"5684",3.88592966666667,7.96652666666667,5.06328044444444,72.0983401979168,158.756141024871,62.7164,109.313369717396,35.575370301169,11.2517878787879,133.067057182737,0.00290292072121428,723.866666666667,361.668965517241
"5685",4.16721066666667,6.81702,5.06845227777778,120.395605552432,165.936913950279,66.9569666666667,141.367942699681,41.4720149146389,17.4956666666667,292.057426049217,0.00505243046263011,876.833333333333,347.292857142857
"5686",3.9511758,8.15938666666667,5.06845227777778,90.1434429120511,215.084550292898,71.1975333333333,116.863002869718,40.0620867309673,20.0987272727273,309.037927129969,0.0037960594790078,804.2,352.878571428571
"5687",4.38324553333333,7.58463333333333,5.11069288888889,88.6839322150792,165.936913950279,66.9569666666667,129.115472784699,38.0108945668828,11.2517878787879,133.067057182737,0.00450758212388694,816.1,330.37037037037
"5688",3.88592966666667,8.15938666666667,5.02621166666666,72.0983401979168,190.510732121588,70.4557666666667,109.313369717396,35.575370301169,16.2820606060606,326.018428210721,0.00505243046263011,708.7,369.614285714286
"5689",4.35062246666667,7.20274,5.10552105555556,88.6839322150792,190.510732121588,66.9569666666667,121.565839632377,41.4720149146389,11.2517878787879,468.02829599645,0.00290292072121428,813.933333333333,327.335714285714
"5690",4.38324553333333,7.96652666666667,5.07362411111111,88.6839322150792,183.329959196181,67.6987333333333,148.917575852003,39.0364906489251,16.2820606060606,292.057426049217,0.00450758212388694,808.866666666667,364.434482758621
"5691",3.8533066,7.58463333333333,5.11069288888889,73.5578508948888,215.084550292898,70.4557666666667,141.367942699681,42.4976109966811,11.2517878787879,485.008797077202,0.00468919823680133,786.3,358.027586206897
"5692",4.10196453333333,7.77749333333333,5.06328044444444,88.6839322150792,207.90377736749,71.1975333333333,129.115472784699,38.0108945668828,16.2820606060606,326.018428210721,0.00468919823680133,847.966666666667,325.659259259259
"5693",4.38324553333333,7.00988,5.02621166666666,88.6839322150792,190.510732121588,66.9569666666667,141.367942699681,42.4976109966811,11.2517878787879,292.057426049217,0.00468919823680133,744.233333333333,344.227586206897
"5694",4.5992804,7.96652666666667,5.11069288888889,103.81001353527,232.4775955388,63.4581666666667,136.665105937021,40.0620867309673,17.4956666666667,309.037927129969,0.00290292072121428,792.966666666667,346.056
"5695",4.10196453333333,8.15938666666667,5.03655533333333,88.6839322150792,215.084550292898,66.9569666666667,129.115472784699,41.4720149146389,11.2517878787879,485.008797077202,0.00397767559192219,923.433333333333,363.228571428571
"5696",3.8533066,7.96652666666667,5.06845227777778,73.5578508948888,180.298459801094,66.9569666666667,129.115472784699,42.4976109966811,11.2517878787879,326.018428210721,0.0037960594790078,737.333333333333,348.940740740741
"5697",4.1345876,7.58463333333333,5.10552105555556,105.269524232242,190.510732121588,62.7164,124.41263602204,39.0364906489251,13.679,167.028059344241,0.00397767559192219,795.866666666667,346.613333333333
"5698",4.10196453333333,7.39177333333333,5.11069288888889,73.5578508948888,232.4775955388,71.9393,109.313369717396,40.0620867309673,11.2517878787879,150.047558263489,0.0037960594790078,657.7,344.507142857143
"5699",4.38324553333333,7.58463333333333,5.06328044444444,73.5578508948888,190.510732121588,71.9393,116.863002869718,36.6009663832113,13.679,133.067057182737,0.00468919823680133,772,356.875862068966
"5700",4.16721066666667,7.58463333333333,5.02621166666666,87.2244215181073,207.90377736749,67.6987333333333,161.170045766984,39.0364906489251,16.2820606060606,150.047558263489,0.00505243046263011,782.266666666667,340.435714285714
"5701",4.35062246666667,8.15938666666667,5.06845227777778,105.269524232242,207.90377736749,70.4557666666667,129.115472784699,39.0364906489251,17.4956666666667,167.028059344241,0.00361444336609341,816.033333333333,351.18
"5702",3.88592966666667,7.58463333333333,5.06845227777778,87.2244215181073,183.329959196181,59.2176,129.115472784699,39.0364906489251,12.4653939393939,309.037927129969,0.00272130460829989,763.333333333333,351.312
"5703",4.16721066666667,7.39177333333333,5.02103983333333,72.0983401979168,197.691505046996,70.4557666666667,136.665105937021,43.5232070787234,20.0987272727273,150.047558263489,0.00397767559192219,804,351.193333333333
"5704",4.10196453333333,7.20274,5.03655533333333,103.81001353527,190.510732121588,66.9569666666667,148.917575852003,39.0364906489251,10.0381818181818,326.018428210721,0.00272130460829989,774.366666666667,342.653333333333
"5705",4.16721066666667,7.77749333333333,5.06328044444444,87.2244215181073,215.084550292898,66.9569666666667,148.917575852003,42.4976109966811,20.0987272727273,643.999165943682,0.00487081434971572,857.966666666667,337.728571428571
"5706",3.88592966666667,7.39177333333333,5.10552105555556,103.81001353527,180.298459801094,66.9569666666667,129.115472784699,39.0364906489251,21.3123333333333,309.037927129969,0.00505243046263011,819.866666666667,366.035714285714
"5707",4.38324553333333,7.00988,5.06328044444444,72.0983401979168,197.691505046996,66.2152,136.665105937021,36.6009663832113,16.2820606060606,133.067057182737,0.00468919823680133,896.366666666667,349.185714285714
"5708",4.16721066666667,7.58463333333333,5.11069288888889,88.6839322150792,207.90377736749,67.6987333333333,129.115472784699,41.4720149146389,12.4653939393939,150.047558263489,0.00272130460829989,683.8,367.364285714286
"5709",4.10196453333333,7.00988,5.10552105555556,88.6839322150792,197.691505046996,67.6987333333333,148.917575852003,36.6009663832113,11.2517878787879,326.018428210721,0.0037960594790078,783.433333333333,351.653333333333
"5710",3.91855273333333,8.15938666666667,5.06328044444444,73.5578508948888,190.510732121588,62.7164,129.115472784699,42.4976109966811,10.0381818181818,150.047558263489,0.00290292072121428,760.2,349.655172413793
"5711",3.91855273333333,7.58463333333333,5.07362411111111,88.6839322150792,183.329959196181,71.9393,121.565839632377,42.4976109966811,12.4653939393939,292.057426049217,0.00505243046263011,875.666666666667,344.455172413793
"5712",4.16721066666667,7.3956,5.11069288888889,88.6839322150792,165.936913950279,70.4557666666667,129.115472784699,36.6009663832113,16.2820606060606,133.067057182737,0.00182816585050636,733.6,348.093333333333
"5713",3.88592966666667,7.58463333333333,5.06328044444444,73.5578508948888,215.084550292898,67.6987333333333,129.115472784699,35.575370301169,11.2517878787879,326.018428210721,0.0037960594790078,735.033333333333,347.323076923077
"5714",4.1345876,7.00988,5.06845227777778,72.0983401979168,165.936913950279,62.7164,148.917575852003,41.4720149146389,15.0684545454545,167.028059344241,0.00361444336609341,743.333333333333,349.748148148148
"5715",3.88592966666667,7.58463333333333,5.06328044444444,105.269524232242,165.936913950279,67.6987333333333,121.565839632377,35.575370301169,16.2820606060606,326.018428210721,0.00468919823680133,781.133333333333,348.696296296296
"5716",4.16721066666667,7.96652666666667,5.06845227777778,90.1434429120511,197.691505046996,71.1975333333333,148.917575852003,42.4976109966811,12.4653939393939,292.057426049217,0.0037960594790078,778,337.020689655172
"5717",4.1345876,7.58463333333333,5.06328044444444,88.6839322150792,197.691505046996,66.9569666666667,148.917575852003,39.0364906489251,16.2820606060606,326.018428210721,0.00272130460829989,791.966666666667,353.664
"5718",3.91855273333333,7.96652666666667,5.10552105555556,88.6839322150792,173.117686875686,66.2152,129.115472784699,39.0364906489251,16.2820606060606,485.008797077202,0.00361444336609341,851.533333333333,356.459259259259
"5719",3.91855273333333,7.00988,5.02621166666666,103.81001353527,183.329959196181,63.4581666666667,136.665105937021,42.4976109966811,20.0987272727273,150.047558263489,0.00468919823680133,786.433333333333,341.11724137931
"5720",4.1345876,7.77749333333333,5.06845227777778,88.6839322150792,215.084550292898,71.1975333333333,141.367942699681,35.575370301169,17.4956666666667,468.02829599645,0.00290292072121428,847.666666666667,344.271428571429
"5721",3.91855273333333,7.20274,5.06845227777778,87.2244215181073,165.936913950279,67.6987333333333,161.170045766984,40.0620867309673,15.0684545454545,485.008797077202,0.00487081434971572,784.033333333333,357.875862068965
"5722",4.10196453333333,7.58463333333333,5.06845227777778,88.6839322150792,232.4775955388,66.2152,136.665105937021,39.0364906489251,16.2820606060606,485.008797077202,0.00290292072121428,878.766666666667,358.864285714286
"5723",3.91855273333333,7.77749333333333,5.06845227777778,88.6839322150792,207.90377736749,69.714,129.115472784699,42.4976109966811,13.679,292.057426049217,0.00468919823680133,759.666666666667,352.014285714286
"5724",4.35062246666667,6.81702,5.02621166666666,88.6839322150792,197.691505046996,70.4557666666667,121.565839632377,41.4720149146389,21.3123333333333,292.057426049217,0.00361444336609341,817.633333333333,369.089655172414
"5725",3.9511758,7.77749333333333,5.02621166666666,73.5578508948888,173.117686875686,66.9569666666667,129.115472784699,40.0620867309673,20.0987272727273,292.057426049217,0.0037960594790078,697.9,370.246666666667
"5726",4.1345876,8.15938666666667,5.14776166666667,103.81001353527,190.510732121588,70.4557666666667,109.313369717396,41.4720149146389,10.0381818181818,309.037927129969,0.00361444336609341,695.8,358.464285714286
"5727",4.16721066666667,7.00988,5.14776166666667,88.6839322150792,165.936913950279,66.9569666666667,121.565839632377,33.1398460354552,15.0684545454545,133.067057182737,0.00487081434971572,786.9,352.453333333333
"5728",4.35062246666667,7.3956,5.0313835,73.5578508948888,183.329959196181,66.9569666666667,121.565839632377,35.575370301169,11.2517878787879,309.037927129969,0.00361444336609341,747.533333333333,352.041379310345
"5729",4.1345876,6.81702,5.06845227777778,90.1434429120511,207.90377736749,63.4581666666667,121.565839632377,39.0364906489251,20.0987272727273,468.02829599645,0.00468919823680133,741.033333333333,361.496296296296
"5730",3.9511758,7.39177333333333,5.10552105555556,73.5578508948888,215.084550292898,71.1975333333333,141.367942699681,39.0364906489251,15.0684545454545,292.057426049217,0.00397767559192219,851.533333333333,369.55652173913
"5731",4.38324553333333,7.58463333333333,5.02621166666666,70.6388295009449,190.510732121588,66.9569666666667,136.665105937021,40.4464188325966,16.2820606060606,150.047558263489,0.00468919823680133,743.466666666667,352.96
"5732",4.38324553333333,7.58463333333333,5.11069288888889,88.6839322150792,183.329959196181,66.2152,129.115472784699,39.0364906489251,10.0381818181818,133.067057182737,0.0037960594790078,796,333.333333333333
"5733",4.16721066666667,8.15938666666667,5.07362411111111,103.81001353527,215.084550292898,66.2152,109.313369717396,39.0364906489251,16.2820606060606,326.018428210721,0.0037960594790078,740.8,339.714285714286
"5734",3.8533066,7.58463333333333,5.02621166666666,88.6839322150792,173.117686875686,62.7164,109.313369717396,42.4976109966811,20.0987272727273,326.018428210721,0.00468919823680133,734.2,372.451851851852
"5735",4.1345876,7.58463333333333,5.0313835,73.5578508948888,207.90377736749,63.4581666666667,129.115472784699,41.4720149146389,11.2517878787879,468.02829599645,0.00468919823680133,839.1,368.242857142857
"5736",4.35062246666667,7.58463333333333,5.03655533333333,88.6839322150792,215.084550292898,66.2152,109.313369717396,39.0364906489251,16.2820606060606,485.008797077202,0.0037960594790078,761.433333333333,339.31724137931
"5737",4.35062246666667,7.77749333333333,5.0313835,88.6839322150792,197.691505046996,66.9569666666667,121.565839632377,39.0364906489251,25.129,309.037927129969,0.0037960594790078,677.566666666667,367.977777777778
"5738",4.35062246666667,7.20274,5.10552105555556,88.6839322150792,165.936913950279,66.9569666666667,129.115472784699,39.0364906489251,17.4956666666667,150.047558263489,0.00468919823680133,809.233333333333,346.907142857143
"5739",4.16721066666667,8.15938666666667,5.02621166666666,103.81001353527,183.329959196181,66.2152,116.863002869718,41.4720149146389,20.0987272727273,485.008797077202,0.0037960594790078,752.333333333333,340.233333333333
"5740",4.1345876,7.96652666666667,5.0313835,72.0983401979168,190.510732121588,66.2152,121.565839632377,42.4976109966811,13.679,326.018428210721,0.00361444336609341,819.933333333333,344.846666666667
"5741",4.1345876,7.58463333333333,5.06845227777778,88.6839322150792,190.510732121588,67.6987333333333,109.313369717396,35.575370301169,16.2820606060606,292.057426049217,0.0037960594790078,926.8,343.303703703704
"5742",3.8533066,7.39177333333333,5.10552105555556,90.1434429120511,183.329959196181,66.9569666666667,129.115472784699,39.0364906489251,16.2820606060606,468.02829599645,0.00468919823680133,819.4,333.303448275862
"5743",4.35062246666667,7.77749333333333,5.10552105555556,70.6388295009449,207.90377736749,63.4581666666667,141.367942699681,42.4976109966811,11.2517878787879,309.037927129969,0.00468919823680133,780.3,352.255172413793
"5744",4.1345876,7.39177333333333,5.06845227777778,73.5578508948888,197.691505046996,66.9569666666667,109.313369717396,39.0364906489251,12.4653939393939,292.057426049217,0.00361444336609341,780.133333333333,351.689655172414
"5745",3.88592966666667,7.77749333333333,5.11069288888889,87.2244215181073,190.510732121588,71.1975333333333,148.917575852003,35.575370301169,17.4956666666667,309.037927129969,0.00468919823680133,658.566666666667,360.107142857143
