"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"6633",3.47680666666667,4.235,3.98100083333333,68.8591399426596,87.9249742710929,65.3611666666667,69.1311622487171,42.852767029873,7.5,34.2023848629871,0.00345249701363447,508.5,480.6
"6634",3.48586333333333,4.49966666666667,4.07097166666667,68.1624806642137,91.9406325203745,66.3915,70.0487849345691,41.8494311511332,6.57666666666667,34.9891847724922,0.00269349319711218,544,493.3
"6635",3.22894,4.59716666666667,4.04928333333333,71.3129980005554,91.9077025872402,66.3915,69.5899735916431,43.6143697487651,5.65333333333333,28.6075235761337,0.00345249701363447,573,474
"6636",3.23799666666667,4.59716666666667,3.7576825,64.315304049426,89.9492683623009,66.6193333333333,72.12151987057,40.5861604928711,7.27666666666667,28.6075235761337,0.00428176292212452,516.5,453.7
"6637",2.98107333333333,4.46483333333333,3.93762416666667,68.1624806642137,89.9163384291666,66.3915,72.580331213496,41.0878284322411,8.2,23.7994621987853,0.00329787710548778,514.5,474
"6638",3.21988333333333,4.235,4.04928333333333,71.3129980005554,89.9163384291666,67.4218333333333,72.12151987057,41.0878284322411,6.1,24.5862621082904,0.00307299510537333,528,470.2
"6639",2.98107333333333,4.46483333333333,3.98100083333333,71.3129980005554,87.8591144048243,66.1636666666667,72.12151987057,40.5861604928711,8.2,29.3943234856388,0.00367737901374892,527,459.8
"6640",3.21988333333333,4.235,3.84765333333333,67.4658213857677,89.9492683623009,66.3915,77.6434237713499,43.1127018093952,6.57666666666667,28.6075235761337,0.00329787710548778,522.5,474
"6641",3.47680666666667,4.1375,3.9593125,65.0119633278719,91.9406325203745,66.3915,74.653066149497,43.6143697487651,5.65333333333333,30.1811233951439,0.00405688092201007,532.5,455
"6642",3.47680666666667,4.46483333333333,3.9593125,65.0119633278719,89.9163384291666,67.6496666666667,72.580331213496,40.5861604928711,6.8,39.7972461498406,0.00450664492223897,532.5,480.6
"6643",3.22894,4.36733333333333,3.84765333333333,71.3129980005554,93.9319966784482,66.3915,74.653066149497,42.3510990905031,8.2,34.9891847724922,0.00307299510537333,527.5,426.6
"6644",2.97201666666667,4.26983333333333,3.93762416666667,71.3129980005554,89.9492683623009,65.1333333333333,69.5899735916431,41.8494311511332,6.57666666666667,34.9891847724922,0.00307299510537333,542.5,472.4
"6645",2.98107333333333,4.59716666666667,3.9593125,72.0096572790014,87.9249742710929,65.1333333333333,77.6434237713499,44.1160376881351,6.57666666666667,34.2023848629871,0.00307299510537333,522.5,437.2
"6646",2.97201666666667,4.59716666666667,4.07097166666667,68.1624806642137,91.9077025872402,66.3915,72.12151987057,40.5861604928711,7.27666666666667,23.7994621987853,0.00329787710548778,555,447.6
"6647",3.22894,4.26983333333333,3.98100083333333,68.1624806642137,89.9163384291666,67.194,77.6434237713499,42.3510990905031,5.65333333333333,29.3943234856388,0.00367737901374892,527.5,477.3
"6648",3.46775,4.59716666666667,3.86934166666667,68.1624806642137,91.9406325203745,65.1333333333333,72.12151987057,44.1160376881351,7.27666666666667,29.3943234856388,0.00329787710548778,544,477.3
"6649",3.47680666666667,4.36733333333333,3.9593125,64.315304049426,87.9579042042272,67.6496666666667,69.5899735916431,41.8494311511332,6.35333333333333,29.3943234856388,0.00405688092201007,551,450.2
"6650",3.22894,4.235,3.9593125,64.315304049426,91.9406325203745,67.4218333333333,74.653066149497,44.1160376881351,6.57666666666667,28.6075235761337,0.00428176292212452,523,477.3
"6651",2.97201666666667,4.235,3.7576825,71.3129980005554,87.8591144048243,67.6496666666667,75.111877492423,42.3510990905031,7.5,29.3943234856388,0.00367737901374892,542.5,455
"6652",2.97201666666667,4.49966666666667,3.9593125,67.4658213857677,87.8920443379586,66.6193333333333,72.580331213496,42.3510990905031,8.2,34.2023848629871,0.00428176292212452,519,502.8
"6653",3.47680666666667,4.1375,3.86934166666667,65.7086226063179,89.8834084960323,67.4218333333333,72.580331213496,42.3510990905031,6.35333333333333,34.9891847724922,0.00367737901374892,527,502.8
"6654",3.48586333333333,4.1375,3.9593125,68.1624806642137,89.9492683623009,66.1636666666667,69.1311622487171,44.1160376881351,6.1,28.6075235761337,0.00383199892189562,537,450.2
"6655",3.22894,4.36733333333333,4.027595,71.3129980005554,89.8834084960323,66.6193333333333,72.580331213496,42.3510990905031,7.5,30.1811233951439,0.00345249701363447,527,475.7
"6656",3.22894,4.04,3.98100083333333,71.3129980005554,89.9163384291666,67.6496666666667,72.12151987057,41.0878284322411,5.87666666666667,23.7994621987853,0.00329787710548778,542.5,455
"6657",3.22894,4.46483333333333,3.98100083333333,67.4658213857677,89.8834084960323,67.6496666666667,74.653066149497,41.8494311511332,6.57666666666667,24.5862621082904,0.00405688092201007,573.5,477.3
"6658",3.21988333333333,4.49966666666667,4.07097166666667,68.1624806642137,91.9077025872402,67.4218333333333,77.6434237713499,40.5861604928711,8.2,34.2023848629871,0.00345249701363447,551,475.7
"6659",3.49492,4.36733333333333,4.04928333333333,65.7086226063179,89.9492683623009,66.3915,72.580331213496,42.3510990905031,7.5,34.2023848629871,0.00269349319711218,537,439
"6660",2.97201666666667,4.36733333333333,3.9593125,68.1624806642137,89.9492683623009,66.3915,72.12151987057,39.3228898346091,6.35333333333333,34.9891847724922,0.00367737901374892,528,455
"6661",3.21988333333333,4.49966666666667,3.9593125,65.0119633278719,87.9249742710929,67.6496666666667,74.653066149497,42.3510990905031,7.27666666666667,34.9891847724922,0.00367737901374892,506.5,459.8
"6662",3.23799666666667,4.26983333333333,3.98100083333333,63.61864477098,89.9492683623009,67.4218333333333,69.1311622487171,41.0878284322411,6.1,24.5862621082904,0.00345249701363447,532.5,465.3
"6663",2.72415,4.1375,3.93762416666667,71.3129980005554,87.9249742710929,66.3915,74.653066149497,43.6143697487651,7.5,25.3730620177955,0.00390226101386337,532.5,482.2
"6664",3.23799666666667,4.235,3.84765333333333,68.8591399426596,87.8920443379586,65.1333333333333,75.111877492423,42.3510990905031,6.57666666666667,24.5862621082904,0.00367737901374892,511,472.4
"6665",3.23799666666667,4.36733333333333,4.07097166666667,71.3129980005554,91.9406325203745,66.3915,72.12151987057,40.5861604928711,6.57666666666667,29.3943234856388,0.00405688092201007,499,472.4
"6666",2.97201666666667,4.36733333333333,3.9593125,68.1624806642137,89.9163384291666,66.1636666666667,72.12151987057,39.3228898346091,5.65333333333333,34.9891847724922,0.00428176292212452,562,450.2
"6667",3.49492,4.46483333333333,3.9593125,63.61864477098,89.8834084960323,65.1333333333333,69.5899735916431,41.8494311511332,7.27666666666667,30.1811233951439,0.00367737901374892,505,507.6
"6668",3.48586333333333,4.26983333333333,4.04928333333333,68.8591399426596,89.8834084960323,65.3611666666667,71.662708527644,44.1160376881351,6.35333333333333,29.3943234856388,0.00307299510537333,532.5,459.2
"6669",2.98107333333333,4.46483333333333,4.04928333333333,67.4658213857677,89.8834084960323,67.194,69.5899735916431,42.852767029873,6.8,24.5862621082904,0.00367737901374892,522.5,502.8
"6670",3.22894,4.1375,3.93762416666667,75.1601746153431,89.9163384291666,65.3611666666667,71.662708527644,42.3510990905031,7.5,23.7994621987853,0.00367737901374892,527.5,474
"6671",3.23799666666667,4.59716666666667,3.93762416666667,72.0096572790014,89.9163384291666,65.3611666666667,69.5899735916431,43.1127018093952,7.27666666666667,29.3943234856388,0.00428176292212452,527.5,455
"6672",2.97201666666667,4.7295,4.09266,68.1624806642137,89.9163384291666,67.6496666666667,69.1311622487171,42.852767029873,5.43,29.3943234856388,0.00329787710548778,507,477.3
"6673",3.48586333333333,4.49966666666667,4.07097166666667,67.4658213857677,89.9163384291666,66.3915,69.1311622487171,42.3510990905031,7.27666666666667,24.5862621082904,0.00405688092201007,519,460.5
"6674",3.22894,4.59716666666667,3.84765333333333,67.4658213857677,89.9163384291666,66.1636666666667,74.653066149497,42.3510990905031,7.5,24.5862621082904,0.00345249701363447,532.5,441.4
"6675",2.97201666666667,4.59716666666667,4.07097166666667,64.315304049426,87.8920443379586,66.1636666666667,72.12151987057,40.5861604928711,6.57666666666667,23.7994621987853,0.00428176292212452,537,447.6
"6676",3.47680666666667,4.235,3.98100083333333,72.0096572790014,87.8920443379586,64.103,72.580331213496,42.3510990905031,5.65333333333333,30.1811233951439,0.00367737901374892,538,480.6
"6677",3.48586333333333,4.36733333333333,4.027595,67.4658213857677,89.9163384291666,66.3915,72.12151987057,40.5861604928711,6.35333333333333,34.2023848629871,0.00367737901374892,532.5,482.2
"6678",3.48586333333333,4.46483333333333,3.93762416666667,68.1624806642137,89.9163384291666,66.3915,69.5899735916431,42.3510990905031,8.2,29.3943234856388,0.00269349319711218,518,450.2
"6679",3.23799666666667,4.36733333333333,3.98100083333333,65.0119633278719,87.8920443379586,66.1636666666667,77.6434237713499,42.3510990905031,6.8,24.5862621082904,0.00367737901374892,511,505.2
"6680",3.22894,4.46483333333333,3.86934166666667,71.3129980005554,87.8920443379586,67.194,69.5899735916431,41.8494311511332,6.8,29.3943234856388,0.00428176292212452,522.5,478.9
"6681",2.98107333333333,4.1375,3.86934166666667,68.8591399426596,91.9406325203745,67.4218333333333,72.12151987057,43.6143697487651,5.87666666666667,23.7994621987853,0.00367737901374892,532.5,459.2
"6682",2.98107333333333,4.235,3.9593125,72.0096572790014,89.8834084960323,66.6193333333333,74.653066149497,41.0878284322411,6.35333333333333,34.9891847724922,0.00307299510537333,532.5,422.7
"6683",3.23799666666667,4.46483333333333,3.9593125,71.3129980005554,89.8834084960323,65.1333333333333,75.111877492423,42.852767029873,6.57666666666667,29.3943234856388,0.00307299510537333,532,477.3
"6684",3.21988333333333,4.49966666666667,4.04928333333333,72.0096572790014,89.8834084960323,67.8775,69.1311622487171,42.852767029873,6.8,29.3943234856388,0.00405688092201007,519,493.3
"6685",2.97201666666667,4.46483333333333,4.04928333333333,72.0096572790014,87.9579042042272,66.1636666666667,72.12151987057,41.8494311511332,6.8,25.3730620177955,0.00390226101386337,523,450.2
"6686",3.23799666666667,4.26983333333333,4.07097166666667,68.1624806642137,93.9319966784482,66.3915,69.5899735916431,42.3510990905031,5.43,29.3943234856388,0.00345249701363447,506.5,448.9
"6687",3.21988333333333,4.04,4.04928333333333,68.1624806642137,89.9492683623009,66.3915,75.111877492423,42.3510990905031,6.57666666666667,25.3730620177955,0.00405688092201007,562,447.6
"6688",3.22894,4.59716666666667,4.07097166666667,68.1624806642137,91.9077025872402,66.6193333333333,69.5899735916431,42.3510990905031,5.87666666666667,34.2023848629871,0.00345249701363447,574,470.8
"6689",3.22894,4.3325,3.86934166666667,67.4658213857677,91.9077025872402,67.4218333333333,72.12151987057,42.3510990905031,5.87666666666667,23.7994621987853,0.00329787710548778,506.5,502.8
"6690",2.72415,4.1375,3.93762416666667,68.1624806642137,87.8591144048243,66.1636666666667,77.6434237713499,41.0878284322411,5.65333333333333,23.7994621987853,0.00450664492223897,549.5,447
"6691",2.97201666666667,4.235,4.04928333333333,65.0119633278719,91.9406325203745,67.194,72.580331213496,41.0878284322411,7.5,24.5862621082904,0.00383199892189562,542.5,441.4
"6692",3.23799666666667,4.1375,3.7576825,72.0096572790014,87.8920443379586,67.8775,71.662708527644,42.3510990905031,6.1,28.6075235761337,0.00367737901374892,560.5,477.3
"6693",3.21988333333333,4.04,3.9593125,65.0119633278719,87.9579042042272,65.1333333333333,75.111877492423,39.3228898346091,6.57666666666667,30.1811233951439,0.00329787710548778,532.5,437.2
"6694",2.72415,4.235,3.84765333333333,68.8591399426596,87.9249742710929,65.3611666666667,72.12151987057,44.617705627505,5.87666666666667,29.3943234856388,0.00329787710548778,514.5,439
"6695",2.97201666666667,4.1375,3.98100083333333,72.0096572790014,89.9163384291666,67.4218333333333,68.6723509057911,40.5861604928711,5.65333333333333,24.5862621082904,0.00390226101386337,542.5,482.2
"6696",3.48586333333333,4.49966666666667,3.93762416666667,65.0119633278719,87.8920443379586,65.1333333333333,72.580331213496,41.0878284322411,6.57666666666667,24.5862621082904,0.00367737901374892,542.5,480.6
"6697",3.22894,4.7295,3.86934166666667,68.1624806642137,87.9249742710929,66.3915,71.662708527644,43.6143697487651,7.5,30.1811233951439,0.00367737901374892,562,465.3
"6698",3.48586333333333,4.235,3.9593125,68.8591399426596,89.9163384291666,66.3915,74.653066149497,39.3228898346091,7.27666666666667,29.3943234856388,0.00405688092201007,548,470.8
"6699",3.48586333333333,4.26983333333333,4.07097166666667,71.3129980005554,91.9077025872402,66.3915,74.653066149497,41.8494311511332,6.57666666666667,30.1811233951439,0.00345249701363447,551,447.6
"6700",3.48586333333333,4.36733333333333,3.98100083333333,68.8591399426596,89.8834084960323,65.3611666666667,69.5899735916431,42.3510990905031,5.65333333333333,29.3943234856388,0.00367737901374892,549.5,448.9
"6701",3.49492,4.26983333333333,4.07097166666667,72.0096572790014,93.9319966784482,67.6496666666667,72.12151987057,44.617705627505,7.5,28.6075235761337,0.00367737901374892,499,482.2
"6702",3.47680666666667,4.3325,3.98100083333333,65.0119633278719,89.8834084960323,65.3611666666667,75.111877492423,42.852767029873,5.65333333333333,30.1811233951439,0.00329787710548778,548,480.6
"6703",3.48586333333333,4.59716666666667,3.9593125,63.61864477098,89.9163384291666,64.103,72.12151987057,42.3510990905031,6.35333333333333,34.2023848629871,0.00383199892189562,507,470.2
"6704",3.49492,4.49966666666667,4.07097166666667,71.3129980005554,91.9406325203745,66.1636666666667,75.111877492423,42.3510990905031,6.8,34.9891847724922,0.00405688092201007,542.5,477.3
"6705",3.22894,4.36733333333333,4.09266,65.0119633278719,87.9249742710929,66.3915,71.662708527644,42.852767029873,7.27666666666667,29.3943234856388,0.00390226101386337,522.5,455
"6706",2.97201666666667,4.36733333333333,4.07097166666667,65.0119633278719,89.9492683623009,66.1636666666667,72.12151987057,41.0878284322411,5.43,24.5862621082904,0.00269349319711218,560.5,477.3
"6707",3.47680666666667,4.3325,3.98100083333333,72.0096572790014,89.9163384291666,65.1333333333333,71.662708527644,40.5861604928711,7.5,34.2023848629871,0.00405688092201007,518,477.3
"6708",3.21988333333333,4.36733333333333,3.9593125,71.3129980005554,89.9163384291666,65.3611666666667,72.12151987057,42.3510990905031,7.5,28.6075235761337,0.00307299510537333,519.5,482.2
"6709",3.47680666666667,4.235,3.98100083333333,63.61864477098,87.9249742710929,67.8775,72.12151987057,42.3510990905031,6.35333333333333,23.0126622892802,0.00428176292212452,573.5,480.6
"6710",3.22894,4.1375,3.9593125,71.3129980005554,89.9492683623009,67.4218333333333,75.111877492423,44.617705627505,6.8,24.5862621082904,0.00345249701363447,528,512.8
"6711",3.49492,4.49966666666667,4.027595,72.0096572790014,91.9077025872402,67.4218333333333,69.5899735916431,40.5861604928711,6.8,30.1811233951439,0.00390226101386337,511,466.9
"6712",3.23799666666667,4.36733333333333,3.93762416666667,64.315304049426,93.9319966784482,66.3915,69.5899735916431,42.852767029873,6.8,34.9891847724922,0.00345249701363447,551,459.8
"6713",2.98107333333333,4.36733333333333,3.93762416666667,68.1624806642137,89.9163384291666,67.4218333333333,71.662708527644,42.852767029873,6.35333333333333,29.3943234856388,0.00367737901374892,528,450.2
"6714",3.21988333333333,4.36733333333333,3.9593125,67.4658213857677,87.9249742710929,66.3915,69.1311622487171,41.8494311511332,6.35333333333333,29.3943234856388,0.00329787710548778,537,445.7
"6715",2.97201666666667,4.49966666666667,3.86934166666667,68.1624806642137,87.9249742710929,66.1636666666667,71.662708527644,39.3228898346091,6.57666666666667,29.3943234856388,0.00345249701363447,518,493.3
"6716",3.46775,4.49966666666667,3.98100083333333,68.1624806642137,89.9492683623009,65.3611666666667,72.580331213496,43.6143697487651,5.65333333333333,29.3943234856388,0.00405688092201007,537,447.6
"6717",3.23799666666667,4.235,3.7576825,71.3129980005554,91.9406325203745,67.6496666666667,68.6723509057911,42.3510990905031,5.65333333333333,34.9891847724922,0.00307299510537333,539,448.9
"6718",2.97201666666667,4.59716666666667,3.7576825,68.1624806642137,89.8834084960323,66.6193333333333,72.12151987057,44.1160376881351,6.8,34.2023848629871,0.00345249701363447,528,462.1
"6719",3.47680666666667,4.1375,4.07097166666667,68.1624806642137,89.8834084960323,66.3915,75.111877492423,42.3510990905031,6.57666666666667,23.7994621987853,0.00269349319711218,528,447.6
"6720",3.23799666666667,4.46483333333333,3.9593125,68.1624806642137,91.9077025872402,66.1636666666667,75.111877492423,40.5861604928711,6.57666666666667,34.9891847724922,0.00390226101386337,499,450.2
"6721",2.97201666666667,4.59716666666667,4.04928333333333,67.4658213857677,89.9492683623009,66.6193333333333,74.653066149497,42.3510990905031,6.35333333333333,24.5862621082904,0.00390226101386337,574,439.6
