"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"5162",3.428425,5.9685,4.1659475,89.220367387638,122.766906714364,67.853,117.22141364032,81.1683273315737,15.9516666666667,152.230679941099,0.00386474692117948,1016.5,308
"5163",3.35740166666667,7.97516666666667,4.19621583333333,89.220367387638,137.752867863609,67.853,84.7243728917513,75.5720361121592,15.545,152.230679941099,0.00280745993056993,1097,314.6
"5164",3.49944833333333,7.87233333333333,4.19621583333333,76.5607268278487,141.212438437791,74.258,100.972893266035,56.304008784243,16.7283333333333,152.230679941099,0.00303685927220491,869.5,334.7
"5165",3.77806,7.272,4.1659475,91.2741877915757,152.738829012854,74.258,98.7781406591361,61.9003000036575,14.3616666666667,160.589183924625,0.00175017293996037,1024.5,313.2
"5166",3.428425,7.272,3.87839833333333,103.933828351365,141.212438437791,72.241,112.831908426521,56.304008784243,15.1383333333333,211.303371491787,0.00197957228159536,1119,307.8
"5167",3.428425,6.56883333333333,4.1659475,93.3280081955133,137.752867863609,72.241,103.167645872935,67.496591223072,13.955,101.516492373937,0.00303685927220491,1030,327.2
"5168",3.14981333333333,6.56883333333333,4.19621583333333,59.793445460184,104.321374990938,74.258,100.972893266035,42.6322726757413,16.3216666666667,109.874996357463,0.00152077359832539,1052.5,329.5
"5169",3.70703666666667,7.87233333333333,4.19621583333333,74.506906423911,141.212438437791,70.224,84.7243728917513,48.2285638951558,14.7683333333333,202.944867508261,0.00409414626281447,1131,312.6
"5170",3.14981333333333,7.16916666666667,4.13567916666667,91.2741877915757,137.752867863609,67.853,100.972893266035,42.6322726757413,15.1383333333333,152.230679941099,0.00409414626281447,1012,313.6
"5171",3.22083666666667,8.078,4.1659475,74.506906423911,141.212438437791,72.241,70.6706051243664,42.6322726757413,15.545,101.516492373937,0.00409414626281447,1020,330.2
"5172",3.63601333333333,7.272,3.87839833333333,91.2741877915757,137.752867863609,72.241,100.972893266035,56.304008784243,16.7283333333333,211.303371491787,0.00409414626281447,1005,328
"5173",2.942225,7.272,4.42322833333333,103.933828351365,119.307336140183,71.887,103.167645872935,61.9003000036575,14.7683333333333,101.516492373937,0.00175017293996037,1119,329.5
"5174",3.22083666666667,6.56883333333333,4.483765,59.793445460184,141.212438437791,72.241,86.9191254986506,37.0359814563268,15.9516666666667,152.230679941099,0.00386474692117948,1010,322.4
"5175",2.942225,6.56883333333333,4.19621583333333,91.2741877915757,137.752867863609,76.629,100.972893266035,75.5720361121592,15.545,202.944867508261,0.00409414626281447,1014.5,314.6
"5176",3.22083666666667,7.16916666666667,4.45349666666667,74.506906423911,137.752867863609,74.612,103.167645872935,56.304008784243,15.1383333333333,109.874996357463,0.00257806058893494,1014.5,323.2
"5177",3.428425,6.67166666666667,3.87839833333333,74.506906423911,137.752867863609,69.87,117.22141364032,42.6322726757413,14.3616666666667,202.944867508261,0.00303685927220491,1006.5,311
"5178",3.428425,7.37483333333333,4.1659475,74.506906423911,122.766906714364,72.241,100.972893266035,53.8248551145703,16.7283333333333,202.944867508261,0.00152077359832539,1140.5,312.9
"5179",3.22083666666667,7.97516666666667,3.87839833333333,108.04146915924,122.766906714364,74.612,98.7781406591361,94.8400634400754,15.545,152.230679941099,0.00175017293996037,1075,337.6
"5180",3.70703666666667,7.87233333333333,4.1659475,91.2741877915757,159.657970161217,74.258,117.22141364032,61.9003000036575,15.1383333333333,186.227859541209,0.00386474692117948,1024.5,320.9
"5181",3.63601333333333,8.078,4.42322833333333,103.933828351365,119.307336140183,72.241,117.22141364032,81.1683273315737,16.3216666666667,59.1608087903016,0.00280745993056993,1052.5,331
"5182",3.49944833333333,7.37483333333333,4.1659475,105.987648755303,134.293297289428,74.258,115.02666103342,48.2285638951558,16.7283333333333,101.516492373937,0.00152077359832539,867,328
"5183",3.70703666666667,7.37483333333333,4.1659475,91.2741877915757,149.279258438673,79,98.7781406591361,48.2285638951558,16.7283333333333,109.874996357463,0.0012913742566904,977,313.9
"5184",3.14981333333333,7.87233333333333,3.6211175,74.506906423911,122.766906714364,69.87,119.416166247219,75.5720361121592,15.545,211.303371491787,0.00280745993056993,977,322.4
"5185",3.428425,6.67166666666667,4.19621583333333,91.2741877915757,104.321374990938,70.224,117.22141364032,61.9003000036575,15.1383333333333,211.303371491787,0.00175017293996037,1005,327.2
"5186",3.70703666666667,7.87233333333333,4.1659475,76.5607268278487,149.279258438673,72.241,98.7781406591361,75.5720361121592,14.7683333333333,211.303371491787,0.00175017293996037,1004,320.9
"5187",3.49944833333333,7.272,4.13567916666667,93.3280081955133,152.738829012854,79,70.6706051243664,42.6322726757413,15.1383333333333,160.589183924625,0.00303685927220491,1097,313.6
"5188",3.35740166666667,7.87233333333333,4.13567916666667,74.506906423911,119.307336140183,72.241,86.9191254986506,56.304008784243,15.545,109.874996357463,0.00175017293996037,1097,313.2
"5189",3.49944833333333,7.37483333333333,3.90866666666667,76.5607268278487,122.766906714364,69.87,100.972893266035,61.9003000036575,15.9516666666667,143.872175957573,0.00280745993056993,1017.5,334.7
"5190",3.56499,6.56883333333333,4.19621583333333,103.933828351365,134.293297289428,72.241,100.972893266035,75.5720361121592,14.3616666666667,160.589183924625,0.00257806058893494,1097,309.4
"5191",3.428425,7.272,3.87839833333333,91.2741877915757,159.657970161217,74.258,84.7243728917513,56.304008784243,17.505,101.516492373937,0.00386474692117948,1004,329.5
"5192",3.14981333333333,7.272,4.45349666666667,108.04146915924,119.307336140183,70.224,100.972893266035,81.1683273315737,15.545,101.516492373937,0.00280745993056993,1003,312.9
"5193",3.428425,6.56883333333333,4.19621583333333,89.220367387638,141.212438437791,74.612,98.7781406591361,61.9003000036575,15.545,101.516492373937,0.00152077359832539,1030,320.9
"5194",3.49944833333333,7.87233333333333,4.483765,91.2741877915757,137.752867863609,72.241,103.167645872935,67.496591223072,14.7683333333333,202.944867508261,0.00303685927220491,1131,330.3
"5195",3.428425,7.37483333333333,4.42322833333333,93.3280081955133,159.657970161217,65.836,100.972893266035,81.1683273315737,16.3216666666667,202.944867508261,0.00280745993056993,1119,320.9
"5196",3.428425,7.16916666666667,3.90866666666667,91.2741877915757,119.307336140183,67.853,84.7243728917513,56.304008784243,15.545,202.944867508261,0.00303685927220491,1024.5,320.2
"5197",3.428425,6.56883333333333,4.19621583333333,91.2741877915757,137.752867863609,74.612,100.972893266035,37.0359814563268,15.9516666666667,143.872175957573,0.0012913742566904,1097,312.9
"5198",3.22083666666667,7.272,4.45349666666667,76.5607268278487,137.752867863609,74.612,117.22141364032,61.9003000036575,15.1383333333333,160.589183924625,0.00175017293996037,1005,329.5
"5199",3.14981333333333,7.37483333333333,4.39296,76.5607268278487,137.752867863609,67.853,103.167645872935,42.6322726757413,16.3216666666667,109.874996357463,0.00280745993056993,1097,331
"5200",3.428425,6.67166666666667,4.1659475,105.987648755303,141.212438437791,74.612,86.9191254986506,81.1683273315737,14.7683333333333,109.874996357463,0.00303685927220491,977,328.8
"5201",3.70703666666667,7.37483333333333,4.42322833333333,89.220367387638,104.321374990938,72.241,100.972893266035,53.8248551145703,16.3216666666667,109.874996357463,0.00280745993056993,1024.5,329.5
"5202",3.14981333333333,6.56883333333333,4.39296,93.3280081955133,134.293297289428,70.224,100.972893266035,61.9003000036575,14.3616666666667,101.516492373937,0.00280745993056993,1019,311
"5203",3.35740166666667,7.272,4.45349666666667,91.2741877915757,152.738829012854,67.853,115.02666103342,42.6322726757413,15.545,109.874996357463,0.00197957228159536,911.5,334.7
"5204",3.56499,6.56883333333333,4.1659475,93.3280081955133,119.307336140183,69.87,103.167645872935,53.8248551145703,15.1383333333333,202.944867508261,0.00515143325342402,1074.5,329.5
"5205",3.22083666666667,7.16916666666667,4.42322833333333,105.987648755303,134.293297289428,72.241,86.9191254986506,53.8248551145703,16.7283333333333,152.230679941099,0.00409414626281447,945.5,327.2
"5206",3.428425,6.56883333333333,3.87839833333333,89.220367387638,122.766906714364,69.87,103.167645872935,75.5720361121592,15.1383333333333,186.227859541209,0.00175017293996037,977,313.9
"5207",3.14981333333333,5.9685,4.19621583333333,74.506906423911,137.752867863609,67.853,119.416166247219,56.304008784243,15.1383333333333,109.874996357463,0.00409414626281447,1030,331.8
"5208",3.49944833333333,7.16916666666667,3.90866666666667,76.5607268278487,141.212438437791,70.224,100.972893266035,53.8248551145703,15.1383333333333,152.230679941099,0.00175017293996037,951,310.4
"5209",3.77806,7.97516666666667,4.19621583333333,91.2741877915757,137.752867863609,65.836,100.972893266035,67.496591223072,15.9516666666667,101.516492373937,0.00303685927220491,1007.5,313.6
"5210",3.428425,5.9685,4.1659475,91.2741877915757,137.752867863609,65.836,103.167645872935,61.9003000036575,15.1383333333333,194.586363524735,0.00280745993056993,1004,314.6
"5211",3.56499,7.37483333333333,4.13567916666667,74.506906423911,137.752867863609,67.853,84.7243728917513,48.2285638951558,14.7683333333333,152.230679941099,0.00386474692117948,1010,313.2
"5212",3.428425,7.16916666666667,4.42322833333333,91.2741877915757,152.738829012854,69.87,100.972893266035,61.9003000036575,15.175,160.589183924625,0.00175017293996037,1005,313.2
"5213",3.14981333333333,7.272,4.13567916666667,110.095289563178,159.657970161217,69.87,86.9191254986506,42.6322726757413,17.505,194.586363524735,0.00386474692117948,905.5,331.8
"5214",3.22083666666667,7.16916666666667,4.19621583333333,74.506906423911,137.752867863609,79,119.416166247219,48.2285638951558,15.545,152.230679941099,0.00197957228159536,1097,328
"5215",3.14981333333333,7.272,4.45349666666667,89.220367387638,152.738829012854,79,103.167645872935,56.304008784243,13.955,152.230679941099,0.00175017293996037,1030,328.7
"5216",3.22083666666667,7.16916666666667,3.6211175,74.506906423911,137.752867863609,65.836,98.7781406591361,61.9003000036575,14.3616666666667,152.230679941099,0.00303685927220491,1103,309.4
"5217",3.49944833333333,7.16916666666667,4.19621583333333,74.506906423911,134.293297289428,70.224,115.02666103342,67.496591223072,16.3216666666667,109.874996357463,0.00303685927220491,1003,312
"5218",3.56499,7.97516666666667,4.45349666666667,105.987648755303,152.738829012854,76.629,100.972893266035,48.2285638951558,15.545,160.589183924625,0.00303685927220491,860,308.8
"5219",3.22083666666667,7.37483333333333,3.90866666666667,91.2741877915757,149.279258438673,74.258,100.972893266035,53.8248551145703,14.3616666666667,160.589183924625,0.00386474692117948,1005,327.2
"5220",2.942225,7.272,4.1659475,91.2741877915757,141.212438437791,69.87,84.7243728917513,48.2285638951558,15.545,202.944867508261,0.00280745993056993,1010,309.4
"5221",3.49944833333333,6.67166666666667,4.1659475,91.2741877915757,122.766906714364,74.258,115.02666103342,61.9003000036575,15.9516666666667,101.516492373937,0.00386474692117948,951,312.9
"5222",3.14981333333333,7.16916666666667,3.90866666666667,76.5607268278487,152.738829012854,72.241,100.972893266035,61.9003000036575,16.7283333333333,143.872175957573,0.00409414626281447,1004,338.3
"5223",3.14981333333333,6.56883333333333,4.1659475,74.506906423911,141.212438437791,76.629,86.9191254986506,81.1683273315737,14.7683333333333,109.874996357463,0.00257806058893494,869.5,313.2
"5224",3.428425,7.87233333333333,4.19621583333333,91.2741877915757,134.293297289428,67.853,84.7243728917513,67.496591223072,14.7683333333333,202.944867508261,0.00257806058893494,1014.5,337.6
"5225",3.22083666666667,6.67166666666667,4.1659475,110.095289563178,134.293297289428,72.241,98.7781406591361,48.2285638951558,14.3616666666667,160.589183924625,0.00303685927220491,1014.5,334.7
"5226",3.428425,5.9685,4.19621583333333,103.933828351365,137.752867863609,70.224,112.831908426521,48.2285638951558,14.7683333333333,152.230679941099,0.00280745993056993,1024.5,319.9
"5227",3.428425,8.078,3.90866666666667,89.220367387638,152.738829012854,74.258,100.972893266035,81.1683273315737,15.1383333333333,143.872175957573,0.00280745993056993,1007.5,330.2
"5228",3.49944833333333,7.16916666666667,4.19621583333333,91.2741877915757,152.738829012854,74.258,98.7781406591361,42.6322726757413,15.545,211.303371491787,0.00280745993056993,1014.5,320.9
"5229",3.49944833333333,7.87233333333333,3.90866666666667,93.3280081955133,156.198399587036,67.853,117.22141364032,61.9003000036575,15.9516666666667,194.586363524735,0.00257806058893494,1012,328
"5230",3.63601333333333,7.37483333333333,3.87839833333333,108.04146915924,141.212438437791,71.887,98.7781406591361,61.9003000036575,13.955,152.230679941099,0.00175017293996037,1024.5,321
"5231",2.942225,8.078,3.87839833333333,89.220367387638,137.752867863609,74.258,117.22141364032,48.2285638951558,16.7283333333333,160.589183924625,0.00515143325342402,1187,335.4
"5232",3.428425,7.272,4.39296,76.5607268278487,159.657970161217,72.241,100.972893266035,81.1683273315737,15.545,160.589183924625,0.00386474692117948,1030,328
"5233",3.22083666666667,7.87233333333333,3.87839833333333,76.5607268278487,137.752867863609,70.224,100.972893266035,67.496591223072,14.3616666666667,152.230679941099,0.00386474692117948,951,308.8
"5234",3.70703666666667,7.272,3.6211175,93.3280081955133,137.752867863609,72.241,86.9191254986506,61.9003000036575,15.9516666666667,152.230679941099,0.00386474692117948,1052.5,320.9
"5235",3.428425,7.87233333333333,3.87839833333333,74.506906423911,156.198399587036,72.241,98.7781406591361,42.6322726757413,15.1383333333333,143.872175957573,0.00303685927220491,951,337.1
"5236",3.428425,6.56883333333333,4.19621583333333,91.2741877915757,119.307336140183,72.241,117.22141364032,48.2285638951558,16.3216666666667,160.589183924625,0.00280745993056993,1075,328.8
"5237",3.63601333333333,7.97516666666667,3.90866666666667,91.2741877915757,137.752867863609,76.629,98.7781406591361,48.2285638951558,14.7683333333333,59.1608087903016,0.00303685927220491,1030,312.6
"5238",3.49944833333333,7.7695,3.90866666666667,108.04146915924,122.766906714364,74.258,117.22141364032,61.9003000036575,14.3616666666667,109.874996357463,0.00152077359832539,1010,313.2
"5239",3.428425,6.56883333333333,4.13567916666667,105.987648755303,104.321374990938,76.629,117.22141364032,61.9003000036575,15.1383333333333,109.874996357463,0.0012913742566904,867,314.6
"5240",3.428425,6.67166666666667,4.13567916666667,59.793445460184,134.293297289428,72.241,86.9191254986506,37.0359814563268,15.9516666666667,194.586363524735,0.00386474692117948,1004,320.9
"5241",3.428425,7.37483333333333,4.1659475,76.5607268278487,156.198399587036,74.612,115.02666103342,53.8248551145703,15.9516666666667,143.872175957573,0.00280745993056993,1097,338.3
"5242",3.49944833333333,6.56883333333333,3.90866666666667,105.987648755303,137.752867863609,72.241,115.02666103342,61.9003000036575,15.1383333333333,109.874996357463,0.00152077359832539,1075,331.8
"5243",3.22083666666667,6.67166666666667,4.483765,93.3280081955133,134.293297289428,74.612,112.831908426521,42.6322726757413,16.3216666666667,160.589183924625,0.00386474692117948,1014.5,309.4
"5244",3.428425,7.16916666666667,4.19621583333333,76.5607268278487,156.198399587036,74.258,100.972893266035,81.1683273315737,15.9516666666667,186.227859541209,0.00303685927220491,911.5,348.8
"5245",3.22083666666667,7.87233333333333,4.1659475,105.987648755303,152.738829012854,74.258,98.7781406591361,67.496591223072,15.545,101.516492373937,0.0012913742566904,1014.5,307.8
"5246",3.22083666666667,7.87233333333333,4.19621583333333,108.04146915924,119.307336140183,74.258,100.972893266035,48.2285638951558,17.505,143.872175957573,0.00515143325342402,1007.5,311
"5247",3.428425,7.272,4.45349666666667,91.2741877915757,119.307336140183,70.224,117.22141364032,48.2285638951558,14.3616666666667,101.516492373937,0.00409414626281447,1119,312.9
"5248",3.63601333333333,6.67166666666667,4.19621583333333,91.2741877915757,137.752867863609,79,115.02666103342,42.6322726757413,15.1383333333333,143.872175957573,0.0012913742566904,1019,310.2
