"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"9507",1.28366333333333,3.6275,3.88769333333333,27.9714598477344,38.7024060583888,31.9928333333333,30.0779326740127,165.823142483439,3.78333333333333,3.62306987594674,0.0224823809723567,295,549.2
"9508",1.53272166666667,3.64866666666667,4.35435,27.913921687932,37.7636180276165,33.2616666666667,30.3158985278026,162.691699133278,4.07666666666667,2.97779755725277,0.0218189688187116,284,541
"9509",1.53272166666667,3.76166666666667,3.57786,29.0255391222939,39.9919467038619,29.3555,30.8618753644065,157.460995097014,4.57,3.41288070675824,0.0224823809723567,256.5,528.8
"9510",1.44882833333333,3.66983333333333,3.57786,27.9426907678332,38.8777823657392,31.9928333333333,31.6458180548003,163.207790465306,4.03,3.95305844085796,0.0200707743898407,284,531.4
"9511",1.44882833333333,3.797,4.04451666666667,28.5272685649153,38.7024060583888,25.4493333333333,30.8618753644065,165.823142483439,3.73666666666667,3.84796385626371,0.0176591678073246,288.5,547.7
"9512",1.36755666666667,3.72633333333333,3.88769333333333,27.9426907678332,39.8165703965115,30.6243333333333,30.8618753644065,160.076347115146,3.73666666666667,3.84796385626371,0.0218189688187116,272,536.2
"9513",1.53272166666667,3.76166666666667,4.19752666666667,27.9714598477344,39.9919467038619,31.9928333333333,30.0779326740127,156.944903764986,3.98333333333333,3.95305844085796,0.0183225799609697,241,537
"9514",1.36755666666667,3.7405,4.19752666666667,29.0255391222939,39.9919467038619,29.3555,30.0078875449887,160.592438447174,4.03,2.97779755725277,0.0183225799609697,291,526.8
"9515",1.45145,3.64866666666667,3.88769333333333,29.5813478394748,37.5882417202661,27.987,30.3158985278026,162.691699133278,4.07666666666667,3.18798672644127,0.0224823809723567,285,541
"9516",1.53272166666667,3.7405,4.35435,27.9426907678332,39.8165703965115,29.3555,30.0779326740127,156.944903764986,3.78333333333333,2.97779755725277,0.0242305754012277,284,539
"9517",1.53272166666667,3.70516666666667,3.73468333333333,28.4984994850141,39.8165703965115,30.6243333333333,30.8618753644065,157.460995097014,4.27666666666667,3.51797529135249,0.0159109733784537,278.5,528.5
"9518",1.61399333333333,3.70516666666667,3.57786,28.4984994850141,38.1143706423174,29.3555,30.5538643815926,156.944903764986,4.03,3.84796385626371,0.0176591678073246,277.5,541
"9519",1.45145,3.797,4.19752666666667,28.4984994850141,37.7636180276165,27.987,30.8618753644065,160.076347115146,3.73666666666667,3.84796385626371,0.0159109733784537,285,531.3
"9520",1.44882833333333,3.7405,4.19752666666667,27.9714598477344,38.8777823657392,29.3555,30.3158985278026,163.207790465306,4.32333333333333,3.84796385626371,0.0218189688187116,240,552.9
"9521",1.53272166666667,3.684,3.73468333333333,28.4984994850141,38.1143706423174,31.9928333333333,30.0779326740127,156.944903764986,3.78333333333333,3.51797529135249,0.0200707743898407,272,554.2
"9522",1.36755666666667,3.7405,4.19752666666667,27.9426907678332,39.9919467038619,27.987,30.5538643815926,165.823142483439,4.07666666666667,3.84796385626371,0.0200707743898407,284.5,549.6
"9523",1.36755666666667,3.70516666666667,4.04070333333333,28.4697304051129,37.7636180276165,29.3555,30.3158985278026,163.207790465306,4.27666666666667,3.41288070675824,0.0224823809723567,239,526.8
"9524",1.28366333333333,3.70516666666667,3.88388,27.9714598477344,38.8777823657392,25.4493333333333,30.5538643815926,163.207790465306,3.73666666666667,3.18798672644127,0.0183225799609697,284.5,533.4
"9525",1.28366333333333,3.7405,4.19752666666667,27.9714598477344,39.9919467038619,31.9928333333333,30.3158985278026,160.076347115146,4.07666666666667,3.51797529135249,0.0200707743898407,287,507.3
"9526",1.364935,3.7405,4.35435,29.0543082021951,38.8777823657392,28.0866666666667,29.5319558374088,165.823142483439,4.32333333333333,3.08289214184702,0.0218189688187116,284.5,536.2
"9527",1.61399333333333,3.6275,3.88769333333333,28.4697304051129,37.7636180276165,33.2616666666667,30.5538643815926,160.076347115146,3.78333333333333,2.97779755725277,0.0224823809723567,278,529.6
"9528",1.5301,3.691,4.04070333333333,28.4984994850141,37.5882417202661,29.3555,31.0998412181964,162.691699133278,4.57,3.51797529135249,0.0176591678073246,292,537
"9529",1.45145,3.72633333333333,3.73087,28.4984994850141,39.0531586730897,26.7181666666667,30.0078875449887,165.823142483439,4.03,3.95305844085796,0.0242305754012277,284.5,501.4
"9530",1.364935,3.76166666666667,4.04070333333333,28.4697304051129,39.9919467038619,26.7181666666667,30.3158985278026,165.823142483439,4.03,3.84796385626371,0.0224823809723567,256,521.2
"9531",1.5301,3.6275,3.73087,27.9714598477344,38.7024060583888,30.6243333333333,30.0779326740127,151.198108396693,3.98333333333333,3.51797529135249,0.0200707743898407,280.5,564.8
"9532",1.61399333333333,3.76166666666667,3.88769333333333,28.4697304051129,37.5882417202661,29.3555,30.3158985278026,157.460995097014,4.27666666666667,3.95305844085796,0.0183225799609697,271.5,545.1
"9533",1.53272166666667,3.70516666666667,3.73087,29.0255391222939,39.8165703965115,30.6243333333333,29.7699216911988,160.076347115146,4.32333333333333,3.18798672644127,0.0159109733784537,284.5,516.4
"9534",1.44882833333333,3.70516666666667,4.35435,28.4697304051129,39.0531586730897,29.3555,29.5319558374088,163.207790465306,3.73666666666667,3.18798672644127,0.0176591678073246,256,555.7
"9535",1.53272166666667,3.7405,3.88769333333333,27.9714598477344,39.8165703965115,29.3555,30.5538643815926,156.944903764986,3.73666666666667,3.41288070675824,0.0176591678073246,290,528.5
"9536",1.28366333333333,3.76166666666667,4.04070333333333,28.4984994850141,39.8165703965115,27.987,31.0998412181964,160.076347115146,4.07666666666667,3.18798672644127,0.0218189688187116,271.5,549.2
"9537",1.28366333333333,3.72633333333333,4.04451666666667,28.4697304051129,39.8165703965115,33.2616666666667,29.7699216911988,154.329551746853,3.69,3.51797529135249,0.0176591678073246,224,533.4
"9538",1.44882833333333,3.7405,3.88769333333333,28.5272685649153,39.9919467038619,33.2616666666667,31.6458180548003,160.076347115146,3.78333333333333,2.97779755725277,0.0183225799609697,288,539
"9539",1.44882833333333,3.7405,4.04451666666667,29.0255391222939,37.938994334967,28.0866666666667,30.3158985278026,156.944903764986,4.27666666666667,3.18798672644127,0.0218189688187116,272,543.6
"9540",1.695265,3.70516666666667,3.42485,27.9714598477344,38.8777823657392,29.3555,30.0078875449887,165.823142483439,3.98333333333333,3.29308131103552,0.0176591678073246,255.5,522.2
"9541",1.19977,3.76166666666667,3.88769333333333,29.0543082021951,38.8777823657392,26.7181666666667,30.3158985278026,156.944903764986,3.83,3.84796385626371,0.0218189688187116,240,536.2
"9542",1.44882833333333,3.64866666666667,3.73087,28.4697304051129,38.8777823657392,28.0866666666667,30.5538643815926,162.691699133278,4.32333333333333,3.51797529135249,0.0242305754012277,232,533.4
"9543",1.53272166666667,3.7405,4.04451666666667,28.0002289276356,39.8165703965115,33.2616666666667,31.0998412181964,156.944903764986,4.32333333333333,3.51797529135249,0.0242305754012277,272,530.5
"9544",1.28366333333333,3.70516666666667,4.04451666666667,28.5272685649153,38.8777823657392,25.4493333333333,31.0998412181964,160.076347115146,3.73666666666667,3.08289214184702,0.0183225799609697,293,541
"9545",1.19977,3.7405,3.88769333333333,29.0255391222939,39.0531586730897,24.1805,30.3158985278026,156.944903764986,4.03,3.51797529135249,0.0200707743898407,292,522.2
"9546",1.36755666666667,3.70516666666667,3.57786,28.5272685649153,37.938994334967,27.987,30.0779326740127,162.691699133278,4.07666666666667,3.29308131103552,0.0183225799609697,240,549.2
"9547",1.5301,3.70516666666667,3.73468333333333,29.5813478394748,39.8165703965115,29.3555,29.2939899836189,168.438494501571,3.78333333333333,3.62306987594674,0.0183225799609697,302,541
"9548",1.61399333333333,3.66983333333333,4.19752666666667,29.5813478394748,39.8165703965115,29.3555,30.5538643815926,163.207790465306,4.32333333333333,3.18798672644127,0.0224823809723567,293,522.9
"9549",1.44882833333333,3.691,4.04451666666667,28.0002289276356,37.938994334967,29.3555,30.5538643815926,160.076347115146,3.73666666666667,3.51797529135249,0.0176591678073246,287,547.7
"9550",1.45145,3.70516666666667,4.04451666666667,29.5813478394748,38.8777823657392,27.987,29.2939899836189,156.944903764986,3.73666666666667,3.84796385626371,0.0218189688187116,240,537
"9551",1.53272166666667,3.76166666666667,3.57786,28.0002289276356,37.5882417202661,26.7181666666667,31.0998412181964,160.076347115146,4.03,3.62306987594674,0.0218189688187116,284,536.2
"9552",1.53272166666667,3.7405,4.04451666666667,29.0543082021951,39.8165703965115,29.3555,30.8618753644065,157.460995097014,4.03,3.62306987594674,0.0183225799609697,285,543.6
"9553",1.53272166666667,3.70516666666667,3.88769333333333,28.4984994850141,39.0531586730897,29.3555,30.5538643815926,160.076347115146,4.07666666666667,3.62306987594674,0.0224823809723567,240,533.4
"9554",1.61399333333333,3.72633333333333,3.73468333333333,29.0543082021951,39.8165703965115,30.6243333333333,31.6458180548003,160.076347115146,4.03,3.51797529135249,0.0200707743898407,290,533.4
"9555",1.61399333333333,3.7405,3.73468333333333,29.5813478394748,37.7636180276165,30.6243333333333,29.5319558374088,160.076347115146,4.57,3.51797529135249,0.0242305754012277,287.5,538.2
"9556",1.45145,3.72633333333333,3.88769333333333,27.9714598477344,37.5882417202661,29.3555,30.8618753644065,165.823142483439,4.07666666666667,3.84796385626371,0.0242305754012277,295,523.9
"9557",1.44882833333333,3.72633333333333,3.42485,29.5813478394748,38.1143706423174,29.3555,30.3158985278026,168.438494501571,4.27666666666667,3.18798672644127,0.0200707743898407,287,539
"9558",1.364935,3.72633333333333,4.04451666666667,29.0543082021951,39.8165703965115,29.3555,30.8618753644065,151.198108396693,4.03,3.84796385626371,0.0176591678073246,287.5,525.6
"9559",1.44882833333333,3.64866666666667,3.73468333333333,28.4984994850141,38.8777823657392,31.9928333333333,30.3158985278026,165.823142483439,3.98333333333333,3.51797529135249,0.0159109733784537,271.5,536.2
"9560",1.364935,3.72633333333333,3.57786,27.9426907678332,38.8777823657392,33.2616666666667,31.6458180548003,160.076347115146,3.98333333333333,3.51797529135249,0.0259787698300986,284.5,539
"9561",1.28366333333333,3.70516666666667,4.35435,29.0543082021951,40.9307347346342,33.2616666666667,30.3158985278026,160.076347115146,3.73666666666667,3.29308131103552,0.0218189688187116,287.5,539
"9562",1.28366333333333,3.70516666666667,3.73087,28.4697304051129,39.0531586730897,29.3555,31.0998412181964,168.438494501571,4.27666666666667,3.41288070675824,0.0207341865434858,256,536.2
"9563",1.28366333333333,3.66983333333333,4.04070333333333,28.4984994850141,38.8777823657392,29.3555,31.0998412181964,160.076347115146,3.98333333333333,3.62306987594674,0.0242305754012277,284,564.8
"9564",1.44882833333333,3.70516666666667,3.73087,28.0002289276356,39.0531586730897,31.9928333333333,30.5538643815926,168.438494501571,3.69,3.84796385626371,0.0200707743898407,288.5,525.6
"9565",1.364935,3.7405,3.73468333333333,27.9426907678332,39.8165703965115,30.6243333333333,30.3158985278026,154.329551746853,4.27666666666667,3.51797529135249,0.0200707743898407,303.5,537
"9566",1.44882833333333,3.72633333333333,4.19752666666667,29.0255391222939,39.8165703965115,29.3555,29.5319558374088,165.823142483439,4.32333333333333,3.84796385626371,0.0242305754012277,278.5,536.2
"9567",1.28366333333333,3.64866666666667,3.73468333333333,27.9426907678332,39.0531586730897,30.6243333333333,30.8618753644065,160.076347115146,4.57,3.29308131103552,0.0183225799609697,284,539
"9568",1.61399333333333,3.70516666666667,4.35435,29.0543082021951,37.938994334967,31.9928333333333,29.5319558374088,154.329551746853,3.83,3.08289214184702,0.0224823809723567,262.5,541
"9569",1.61399333333333,3.70516666666667,3.57786,27.9426907678332,37.7636180276165,31.9928333333333,31.0998412181964,165.823142483439,4.03,3.08289214184702,0.0224823809723567,240.5,531.4
"9570",1.53272166666667,3.76166666666667,3.73468333333333,27.9714598477344,38.7024060583888,27.987,30.5538643815926,163.207790465306,3.73666666666667,3.95305844085796,0.0218189688187116,285,531.4
"9571",1.36755666666667,3.64866666666667,3.88769333333333,27.9426907678332,39.8165703965115,28.0866666666667,30.0779326740127,160.076347115146,3.73666666666667,3.62306987594674,0.0159109733784537,240,533.4
"9572",1.45145,3.72633333333333,3.88769333333333,28.5272685649153,37.7636180276165,31.9928333333333,30.3158985278026,157.460995097014,4.32333333333333,3.84796385626371,0.0224823809723567,281,538.2
"9573",1.44882833333333,3.76166666666667,3.42485,29.0255391222939,37.7636180276165,28.0866666666667,30.0078875449887,156.944903764986,3.98333333333333,3.51797529135249,0.0183225799609697,291,554.2
"9574",1.36755666666667,3.76166666666667,3.73087,29.0543082021951,38.8777823657392,24.1805,29.5319558374088,160.076347115146,3.73666666666667,3.95305844085796,0.0207341865434858,290,541.6
"9575",1.53272166666667,3.684,3.57786,27.9714598477344,38.8777823657392,33.2616666666667,29.7699216911988,151.198108396693,4.32333333333333,3.51797529135249,0.0200707743898407,271,541
"9576",1.44882833333333,3.64866666666667,3.73468333333333,28.4984994850141,37.938994334967,35.899,30.3158985278026,162.691699133278,4.07666666666667,3.41288070675824,0.0242305754012277,240.5,531.4
"9577",1.44882833333333,3.76166666666667,3.88769333333333,28.4984994850141,38.8777823657392,31.9928333333333,29.5319558374088,157.460995097014,4.03,3.95305844085796,0.0183225799609697,287,522.9
"9578",1.61399333333333,3.66983333333333,4.19752666666667,28.4697304051129,39.0531586730897,31.9928333333333,30.3158985278026,160.592438447174,4.07666666666667,3.62306987594674,0.0183225799609697,287.5,516.4
"9579",1.44882833333333,3.64866666666667,3.73087,27.9426907678332,38.7024060583888,31.9928333333333,30.0779326740127,157.460995097014,3.69,3.51797529135249,0.0159109733784537,271.5,536.2
"9580",1.36755666666667,3.64866666666667,3.57786,28.4984994850141,39.9919467038619,33.2616666666667,30.3158985278026,163.207790465306,4.03,3.08289214184702,0.0259787698300986,285,525.6
"9581",1.44882833333333,3.76166666666667,3.73468333333333,27.9426907678332,38.8777823657392,31.9928333333333,29.7699216911988,154.329551746853,4.32333333333333,3.08289214184702,0.0183225799609697,287,531.4
"9582",1.695265,3.64866666666667,3.88769333333333,28.5272685649153,39.8165703965115,27.987,29.5319558374088,163.207790465306,3.78333333333333,3.18798672644127,0.0159109733784537,287.5,523.9
"9583",1.364935,3.691,3.88769333333333,28.5272685649153,39.8165703965115,26.7181666666667,30.0078875449887,160.076347115146,4.07666666666667,3.84796385626371,0.0242305754012277,271.5,526.8
"9584",1.53272166666667,3.72633333333333,3.57786,27.913921687932,39.8165703965115,29.3555,30.3158985278026,160.076347115146,4.07666666666667,3.18798672644127,0.0176591678073246,278,528.5
"9585",1.44882833333333,3.684,3.57786,29.0543082021951,38.8777823657392,25.4493333333333,30.5538643815926,160.076347115146,3.78333333333333,3.41288070675824,0.0183225799609697,287.5,541
"9586",1.695265,3.797,3.57786,29.0255391222939,39.0531586730897,29.3555,29.7699216911988,160.076347115146,4.32333333333333,3.95305844085796,0.0159109733784537,256.5,521.2
"9587",1.44882833333333,3.797,3.57786,29.0543082021951,39.9919467038619,25.4493333333333,30.3158985278026,162.691699133278,4.32333333333333,4.28304700576918,0.0224823809723567,284.5,530.5
"9588",1.364935,3.64866666666667,3.88388,27.9714598477344,38.8777823657392,29.3555,30.5538643815926,160.076347115146,4.03,3.84796385626371,0.0183225799609697,284.5,537
"9589",1.5301,3.70516666666667,3.88769333333333,28.5272685649153,40.9307347346342,30.6243333333333,29.7699216911988,156.944903764986,4.03,3.62306987594674,0.0159109733784537,272,533.4
"9590",1.28366333333333,3.70516666666667,3.57786,28.4984994850141,38.8777823657392,35.899,30.0779326740127,156.944903764986,3.98333333333333,3.84796385626371,0.0200707743898407,272,546.2
"9591",1.364935,3.70516666666667,3.73087,27.9714598477344,39.9919467038619,25.4493333333333,30.3158985278026,165.823142483439,4.32333333333333,3.62306987594674,0.0200707743898407,240.5,531.3
"9592",1.364935,3.76166666666667,4.04451666666667,27.913921687932,39.8165703965115,31.9928333333333,30.3158985278026,162.691699133278,4.03,3.84796385626371,0.0183225799609697,278,549.2
"9593",1.61399333333333,3.70516666666667,3.57786,28.4984994850141,39.9919467038619,28.0866666666667,30.3158985278026,151.198108396693,4.03,4.28304700576918,0.0183225799609697,255,522.9
"9594",1.28366333333333,3.66983333333333,3.42485,28.4984994850141,39.0531586730897,26.7181666666667,30.3158985278026,165.823142483439,3.78333333333333,3.18798672644127,0.0207341865434858,240.5,537
