"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"5343",2.86483333333333,7.7675,1.67683333333333,40.1592762090077,73.0670582047601,73.0023333333333,53.5899500909628,175.467060612344,10.7393333333333,37.2693774219001,0.000967778524427665,634,220.1
"5344",2.65083333333333,7.7675,1.61066666666667,39.9045701346522,72.9401335657806,71.7673333333333,53.1822628803037,177.348855193427,12.9873333333333,30.1688614331857,0.000631335738296723,709,199.9
"5345",2.65083333333333,7.50366666666667,1.01716666666667,43.7499867754092,73.0670582047601,73.097,53.5899500909628,196.066421078724,17.0478333333333,37.6634921528614,0.00119801024327603,671.5,223.4
"5346",2.65766666666667,7.7675,0.951,43.7499867754092,72.9401335657806,74.4266666666667,50.6649460328741,154.867700145964,10.7393333333333,29.380631971263,0.000861567457145085,597,238.2
"5347",2.86483333333333,8.413,1.67683333333333,46.8312851930996,73.0670582047601,74.5213333333333,51.0726332435332,175.467060612344,10.7393333333333,21.8860012515872,0.000967778524427665,684.5,213.4
"5348",2.86483333333333,7.7675,1.61066666666667,46.8312851930996,72.9401335657806,71.7673333333333,51.0726332435332,175.467060612344,12.9873333333333,37.2693774219001,0.000967778524427665,596,215.6
"5349",2.65083333333333,7.7675,1.61066666666667,50.4219957595011,73.9512543883156,73.0023333333333,50.6649460328741,177.348855193427,10.7393333333333,22.2801159825486,0.00119801024327603,712.5,215.6
"5350",2.216,8.03133333333333,1.67683333333333,43.2405746266981,72.9401335657806,73.0023333333333,51.4803204541923,196.066421078724,13.5915,37.2693774219001,0.000967778524427665,634,213.4
"5351",2.87166666666667,7.95833333333333,1.347,43.4952807010537,72.9401335657806,74.4266666666667,51.4803204541923,175.467060612344,19.9,37.6634921528614,0.00125111577691732,597.5,215
"5352",2.43,7.57666666666667,1.61066666666667,43.7499867754092,72.9401335657806,70.343,48.9630036067627,175.467060612344,14.1956666666667,30.1688614331857,0.000914672990786375,622,201
"5353",2.43683333333333,7.7675,1.01716666666667,47.0859912674552,71.04481655969,71.7673333333333,53.1822628803037,177.348855193427,10.1351666666667,21.8860012515872,0.000914672990786375,610,230.8
"5354",2.87166666666667,7.7675,1.08333333333333,43.4952807010537,72.9401335657806,71.7673333333333,53.1822628803037,197.948215659807,17.0478333333333,29.7747467022243,0.000967778524427665,604,216.8
"5355",2.65083333333333,7.7675,1.01716666666667,43.2405746266981,73.8243297493361,73.097,53.1822628803037,173.585266031261,14.1956666666667,29.380631971263,0.000578230204655433,714.5,223.4
"5356",2.43,7.95833333333333,1.28083333333333,43.7499867754092,72.9401335657806,71.6726666666667,50.6649460328741,152.985905564881,13.5915,21.4918865206259,0.00119801024327603,634,230
"5357",2.43,8.22216666666667,1.61066666666667,43.7499867754092,72.0559373822251,73.0023333333333,53.5899500909628,173.585266031261,17.0478333333333,37.6634921528614,0.000914672990786375,604,215.6
"5358",2.86483333333333,7.57666666666667,1.08333333333333,43.7499867754092,73.6974051103565,71.6726666666667,51.0726332435332,177.348855193427,13.5915,37.2693774219001,0.000861567457145085,714.5,245
"5359",2.65083333333333,7.57666666666667,1.347,46.8312851930996,74.0781790272952,71.6726666666667,48.5553163961036,177.348855193427,14.1956666666667,29.7747467022243,0.000914672990786375,597,215.6
"5360",2.43,8.22216666666667,1.28083333333333,43.4952807010537,72.813208926801,73.0023333333333,55.6995797277333,154.867700145964,9.531,29.7747467022243,0.000631335738296723,616,215.6
"5361",2.216,7.049,0.951,43.4952807010537,73.6974051103565,73.0023333333333,53.5899500909628,175.467060612344,10.7393333333333,45.1581228725372,0.000578230204655433,598,219.5
"5362",2.43,7.50366666666667,1.347,43.7499867754092,73.8243297493361,74.5213333333333,51.4803204541923,152.985905564881,11.3435,21.4918865206259,0.000914672990786375,634,216.2
"5363",2.86483333333333,7.57666666666667,1.61066666666667,46.8312851930996,72.9401335657806,74.5213333333333,53.5899500909628,151.104110983798,10.1351666666667,30.1688614331857,0.00125111577691732,616,211.8
"5364",2.86483333333333,7.7675,0.951,39.6498640602966,72.813208926801,74.5213333333333,53.5899500909628,196.066421078724,17.0478333333333,29.380631971263,0.000914672990786375,718,213.4
"5365",2.87166666666667,7.95833333333333,1.347,47.0859912674552,73.0670582047601,71.6726666666667,48.9630036067627,152.985905564881,17.0478333333333,45.1581228725372,0.000914672990786375,671.5,223.4
"5366",2.43683333333333,7.8405,1.41316666666667,46.8312851930996,72.813208926801,71.6726666666667,50.6649460328741,154.867700145964,13.5915,37.6634921528614,0.00119801024327603,604,216.8
"5367",2.65766666666667,7.31283333333333,1.01716666666667,43.4952807010537,74.0781790272952,74.5213333333333,48.5553163961036,177.348855193427,16.4436666666667,22.2801159825486,0.000525124671014143,671.5,219.5
"5368",2.86483333333333,7.31283333333333,1.1495,43.4952807010537,73.9512543883156,73.0023333333333,51.0726332435332,173.585266031261,17.0478333333333,29.380631971263,0.00119801024327603,622,216.8
"5369",2.86483333333333,8.22216666666667,1.347,39.9045701346522,72.0559373822251,74.5213333333333,53.1822628803037,197.948215659807,13.5915,29.7747467022243,0.00119801024327603,634,216.2
"5370",2.65083333333333,7.57666666666667,1.347,40.1592762090077,72.0559373822251,73.097,48.9630036067627,175.467060612344,10.1351666666667,21.8860012515872,0.000631335738296723,570.5,215
"5371",2.87166666666667,7.7675,1.61066666666667,39.9045701346522,73.9512543883156,71.7673333333333,51.0726332435332,156.749494727047,19.9,29.7747467022243,0.000525124671014143,610,230
"5372",2.65083333333333,7.31283333333333,1.1495,43.4952807010537,74.0781790272952,71.7673333333333,53.1822628803037,196.066421078724,13.5915,21.4918865206259,0.00125111577691732,634,216.8
"5373",2.65083333333333,8.22216666666667,1.347,39.9045701346522,71.04481655969,74.616,51.0726332435332,196.066421078724,14.1956666666667,22.2801159825486,0.00119801024327603,610,211.8
"5374",2.43683333333333,8.03133333333333,1.61066666666667,39.9045701346522,73.8243297493361,74.5213333333333,50.6649460328741,173.585266031261,16.4436666666667,29.7747467022243,0.000631335738296723,720,238.2
"5375",2.65083333333333,7.7675,1.08333333333333,40.1592762090077,73.0670582047601,74.5213333333333,48.9630036067627,154.867700145964,13.5915,37.2693774219001,0.000525124671014143,716,216.8
"5376",2.65083333333333,7.7675,1.347,39.9045701346522,72.9401335657806,73.1916666666667,51.0726332435332,175.467060612344,10.7393333333333,29.380631971263,0.000578230204655433,727.5,215.9
"5377",2.216,8.22216666666667,1.61066666666667,39.9045701346522,73.0670582047601,74.5213333333333,48.1476291854445,175.467060612344,10.1351666666667,29.7747467022243,0.000861567457145085,714.5,215.6
"5378",2.644,7.31283333333333,1.61066666666667,40.1592762090077,72.813208926801,73.1916666666667,50.6649460328741,197.948215659807,12.9873333333333,22.6742307135099,0.000525124671014143,659,223.4
"5379",2.87166666666667,8.03133333333333,1.28083333333333,39.6498640602966,71.9290127432455,73.097,50.6649460328741,177.348855193427,12.9873333333333,21.8860012515872,0.000525124671014143,610,187.5
"5380",2.65766666666667,7.049,1.01716666666667,47.0859912674552,72.0559373822251,70.343,48.1476291854445,196.066421078724,19.9,22.6742307135099,0.00119801024327603,604,211.8
"5381",2.858,7.7675,1.28083333333333,43.4952807010537,71.04481655969,71.7673333333333,55.6995797277333,156.749494727047,10.7393333333333,21.8860012515872,0.000861567457145085,709,220.1
"5382",2.86483333333333,8.22216666666667,1.28083333333333,43.4952807010537,73.8243297493361,71.7673333333333,48.9630036067627,218.547576126187,13.5915,29.7747467022243,0.00153445302940697,671.5,216.8
"5383",2.86483333333333,7.31283333333333,1.08333333333333,43.4952807010537,73.0670582047601,73.097,53.5899500909628,197.948215659807,17.0478333333333,29.7747467022243,0.00125111577691732,610,213.4
"5384",2.86483333333333,7.7675,1.67683333333333,50.4219957595011,73.6974051103565,71.6726666666667,51.4803204541923,152.985905564881,10.1351666666667,22.2801159825486,0.000578230204655433,675,230
"5385",2.87166666666667,7.50366666666667,1.67683333333333,43.7499867754092,73.9512543883156,70.343,51.0726332435332,197.948215659807,11.3435,37.6634921528614,0.000578230204655433,634,211.8
"5386",2.8785,8.03133333333333,1.347,39.9045701346522,72.9401335657806,71.6726666666667,53.5899500909628,197.948215659807,13.5915,21.8860012515872,0.000967778524427665,634,252.4
"5387",2.43,7.7675,1.347,40.1592762090077,72.813208926801,74.4266666666667,53.5899500909628,197.948215659807,17.0478333333333,37.2693774219001,0.000967778524427665,556,223.4
"5388",2.43683333333333,7.7675,1.28083333333333,43.2405746266981,72.0559373822251,73.0023333333333,48.1476291854445,152.985905564881,16.4436666666667,21.8860012515872,0.00119801024327603,622,237.6
"5389",2.43,7.7675,1.01716666666667,47.0859912674552,73.0670582047601,74.4266666666667,51.0726332435332,152.985905564881,10.1351666666667,21.8860012515872,0.000631335738296723,610,215.3
"5390",2.86483333333333,7.57666666666667,1.41316666666667,47.0859912674552,71.04481655969,73.097,51.4803204541923,154.867700145964,13.5915,37.2693774219001,0.000631335738296723,709,223.4
"5391",2.65083333333333,7.7675,1.61066666666667,43.2405746266981,71.9290127432455,74.4266666666667,50.6649460328741,156.749494727047,10.7393333333333,37.2693774219001,0.000914672990786375,616,215.6
"5392",2.43683333333333,7.31283333333333,1.08333333333333,43.7499867754092,72.813208926801,73.0023333333333,48.5553163961036,218.547576126187,14.1956666666667,29.7747467022243,0.000631335738296723,634,201
"5393",2.65083333333333,7.57666666666667,1.347,40.1592762090077,71.04481655969,70.343,55.6995797277333,173.585266031261,13.5915,22.2801159825486,0.000914672990786375,591.5,215.6
"5394",2.65766666666667,7.57666666666667,0.951,40.1592762090077,73.9512543883156,73.097,51.4803204541923,152.985905564881,13.5915,29.7747467022243,0.000525124671014143,634,220.1
"5395",2.87166666666667,7.31283333333333,1.61066666666667,43.2405746266981,74.0781790272952,74.4266666666667,51.0726332435332,173.585266031261,12.9873333333333,37.2693774219001,0.000578230204655433,634,223.4
"5396",2.65083333333333,8.03133333333333,1.08333333333333,43.2405746266981,72.0559373822251,73.0023333333333,51.0726332435332,154.867700145964,9.531,30.1688614331857,0.000967778524427665,714.5,215.6
"5397",2.43683333333333,7.31283333333333,1.61066666666667,40.1592762090077,73.8243297493361,74.332,53.5899500909628,175.467060612344,17.0478333333333,22.2801159825486,0.00119801024327603,610,236.6
"5398",2.65083333333333,7.57666666666667,1.08333333333333,43.2405746266981,72.0559373822251,73.097,53.5899500909628,196.066421078724,10.1351666666667,29.7747467022243,0.000914672990786375,718,216.8
"5399",2.43683333333333,7.7675,1.347,43.4952807010537,71.9290127432455,71.7673333333333,53.1822628803037,197.948215659807,14.1956666666667,29.380631971263,0.000967778524427665,716,216.8
"5400",2.43,7.50366666666667,1.01716666666667,43.4952807010537,72.9401335657806,71.7673333333333,53.1822628803037,152.985905564881,16.4436666666667,29.380631971263,0.000861567457145085,634,211.8
"5401",2.8785,7.7675,1.61066666666667,43.7499867754092,71.04481655969,74.5213333333333,53.5899500909628,175.467060612344,14.1956666666667,37.2693774219001,0.00125111577691732,597,237.1
"5402",2.644,7.7675,1.9405,39.9045701346522,71.9290127432455,74.616,51.0726332435332,197.948215659807,14.1956666666667,29.7747467022243,0.000914672990786375,671.5,215.9
"5403",2.87166666666667,7.31283333333333,1.67683333333333,43.4952807010537,73.0670582047601,74.332,55.6995797277333,197.948215659807,13.5915,37.6634921528614,0.000967778524427665,709,236.6
"5404",2.65083333333333,7.31283333333333,1.347,43.2405746266981,72.813208926801,73.0023333333333,48.9630036067627,151.104110983798,16.4436666666667,29.7747467022243,0.000861567457145085,712.5,213.4
"5405",2.644,7.95833333333333,1.67683333333333,43.4952807010537,72.9401335657806,74.4266666666667,51.4803204541923,154.867700145964,13.5915,29.380631971263,0.00125111577691732,622,215.6
"5406",2.644,7.31283333333333,1.347,39.9045701346522,72.9401335657806,73.097,49.3706908174218,175.467060612344,12.9873333333333,30.1688614331857,0.000914672990786375,671.5,215.6
"5407",2.858,7.95833333333333,1.347,43.4952807010537,73.9512543883156,73.097,48.5553163961036,152.985905564881,14.1956666666667,30.1688614331857,0.000861567457145085,712.5,216.8
"5408",2.65083333333333,8.22216666666667,1.41316666666667,43.2405746266981,74.0781790272952,74.5213333333333,51.0726332435332,175.467060612344,10.1351666666667,37.2693774219001,0.000914672990786375,720,211.8
"5409",2.65083333333333,7.7675,1.347,43.2405746266981,71.9290127432455,73.097,48.5553163961036,197.948215659807,14.1956666666667,37.6634921528614,0.000967778524427665,671.5,215
"5410",2.216,7.50366666666667,1.67683333333333,43.2405746266981,73.0670582047601,70.343,53.1822628803037,196.066421078724,10.7393333333333,30.1688614331857,0.000914672990786375,598,236.6
"5411",2.86483333333333,7.7675,1.41316666666667,40.1592762090077,73.0670582047601,71.6726666666667,49.3706908174218,175.467060612344,12.9873333333333,21.8860012515872,0.00119801024327603,634,215.6
"5412",2.86483333333333,7.95833333333333,1.28083333333333,43.7499867754092,73.9512543883156,71.6726666666667,53.1822628803037,152.985905564881,19.9,30.1688614331857,0.00119801024327603,720,237.6
"5413",2.65083333333333,7.57666666666667,1.28083333333333,43.4952807010537,71.9290127432455,73.097,51.0726332435332,152.985905564881,16.4436666666667,22.6742307135099,0.000525124671014143,757,216.2
"5414",2.216,7.95833333333333,1.41316666666667,43.4952807010537,72.0559373822251,73.0023333333333,50.6649460328741,197.948215659807,11.3435,29.7747467022243,0.000914672990786375,549.5,237.1
"5415",2.65083333333333,7.7675,1.347,47.0859912674552,71.9290127432455,74.616,51.4803204541923,177.348855193427,9.531,37.6634921528614,0.000578230204655433,585,211.8
"5416",2.644,7.8405,1.01716666666667,43.7499867754092,72.813208926801,74.5213333333333,51.0726332435332,152.985905564881,10.7393333333333,21.8860012515872,0.000525124671014143,718,236.6
"5417",2.65766666666667,8.03133333333333,1.9405,40.4139822833633,72.0559373822251,73.097,48.9630036067627,154.867700145964,16.4436666666667,37.2693774219001,0.000914672990786375,735,223.4
"5418",2.8785,7.57666666666667,1.67683333333333,39.6498640602966,73.9512543883156,74.5213333333333,48.5553163961036,175.467060612344,13.5915,37.2693774219001,0.000578230204655433,634,223.4
"5419",2.87166666666667,8.413,1.08333333333333,47.0859912674552,73.9512543883156,71.6726666666667,51.4803204541923,175.467060612344,13.5915,29.380631971263,0.00119801024327603,610,237.1
"5420",2.216,7.57666666666667,1.41316666666667,40.4139822833633,71.9290127432455,73.0023333333333,53.5899500909628,154.867700145964,17.0478333333333,30.1688614331857,0.000914672990786375,634,216.8
"5421",2.65766666666667,7.31283333333333,1.41316666666667,40.1592762090077,73.8243297493361,71.6726666666667,48.9630036067627,152.985905564881,13.5915,29.7747467022243,0.00119801024327603,671.5,213.4
"5422",2.87166666666667,8.03133333333333,1.28083333333333,43.4952807010537,72.9401335657806,74.4266666666667,48.5553163961036,175.467060612344,14.1956666666667,22.2801159825486,0.000967778524427665,597,215
"5423",2.43683333333333,7.7675,1.28083333333333,43.4952807010537,73.9512543883156,73.097,53.1822628803037,152.985905564881,14.1956666666667,30.1688614331857,0.000914672990786375,622,213.7
"5424",2.8785,7.95833333333333,1.347,50.4219957595011,72.0559373822251,74.616,48.9630036067627,154.867700145964,14.1956666666667,22.2801159825486,0.000861567457145085,622,215.6
"5425",2.858,7.31283333333333,1.9405,43.4952807010537,71.9290127432455,74.4266666666667,50.6649460328741,151.104110983798,10.7393333333333,21.4918865206259,0.000861567457145085,634,206.4
"5426",2.43683333333333,8.03133333333333,1.08333333333333,46.8312851930996,72.0559373822251,73.0023333333333,51.4803204541923,173.585266031261,10.1351666666667,45.1581228725372,0.000631335738296723,750,201
"5427",2.65083333333333,7.7675,1.28083333333333,43.2405746266981,73.0670582047601,74.332,50.6649460328741,175.467060612344,9.531,22.2801159825486,0.000914672990786375,735,215.6
