"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"6652",3.61098833333333,7.08533333333333,4.3110925,108.090691408375,163.276088670085,62.626,122.670406479396,20.913402679311,8.86666666666667,128.728779422592,0.00205903547743256,1138,331.8
"6653",4.11792333333333,6.6945,4.39808416666667,129.558173293527,180.831084074995,63.0956666666667,125.820601906352,17.0306055086821,8.22,153.883505014213,0.00205903547743256,1074,316.4
"6654",4.18704,7.205,4.9367175,108.090691408375,167.71466766325,62.1563333333333,122.670406479396,16.4606607481289,7.47666666666667,106.438251308261,0.00207839364432352,1207,353.6
"6655",3.17317,5.94466666666667,4.66740083333333,106.44261533594,176.492165365705,62.626,127.746255313374,18.9720040939966,8.17166666666667,125.864581945301,0.00207839364432352,988,320.4
"6656",4.55574166666667,7.08533333333333,4.623905,118.824432350951,174.272875869123,62.626,139.122495001266,16.4606607481289,8.22,156.747702491504,0.00205903547743256,1195,320.2
"6657",4.486625,6.6945,4.44158,106.44261533594,176.492165365705,62.626,135.97229957431,20.913402679311,8.17166666666667,153.883505014213,0.00190629637326129,986,353.6
"6658",4.62485833333333,7.08533333333333,4.66740083333333,110.985447771011,183.050373571578,66.0906666666667,122.670406479396,20.913402679311,8.86666666666667,156.747702491504,0.00188693820637033,1074,331.8
"6659",4.11792333333333,6.57483333333333,4.98021333333333,117.176356278516,183.050373571578,66.5603333333333,122.670406479396,18.4020593334434,7.47666666666667,103.57405383097,0.00203967731054161,1279,320.2
"6660",4.62485833333333,6.57483333333333,4.623905,118.824432350951,183.050373571578,58.6916666666667,139.122495001266,15.3207712270225,8.22,128.728779422592,0.00190629637326129,1138,321
"6661",3.61098833333333,6.06433333333333,4.44158,123.367264786022,165.495378166668,66.0906666666667,130.896450740331,17.8321145728902,8.22,128.728779422592,0.00207839364432352,988,358.4
"6662",4.55574166666667,6.45516666666667,4.44158,117.176356278516,163.276088670085,63.0956666666667,127.746255313374,16.4606607481289,8.86666666666667,128.728779422592,0.00190629637326129,1074,321
"6663",4.11792333333333,6.184,4.35458833333333,123.367264786022,174.272875869123,59.1613333333333,125.820601906352,20.913402679311,8.17166666666667,100.709856353679,0.00188693820637033,1138,316.4
"6664",4.18704,6.6945,5.24953,108.090691408375,174.272875869123,66.5603333333333,128.970797333309,16.4606607481289,8.22,97.8456588763879,0.00156210183113683,988,320.4
"6665",4.04880666666667,6.45516666666667,4.98021333333333,106.44261533594,172.05358637254,59.1613333333333,119.520211052439,22.8548012646255,8.12333333333333,131.592976899883,0.00203967731054161,1207,316.4
"6666",3.680105,6.57483333333333,4.71089666666667,106.44261533594,174.272875869123,58.222,144.198343835245,20.3434579187578,8.17166666666667,156.747702491504,0.00188693820637033,1138,316.4
"6667",3.61098833333333,6.57483333333333,4.71089666666667,112.633523843446,174.272875869123,66.0906666666667,134.046646167288,15.8907159875757,8.17166666666667,125.864581945301,0.00202031914365065,988,320.4
"6668",3.17317,6.06433333333333,4.9367175,118.824432350951,183.050373571578,62.626,125.820601906352,18.4020593334434,8.86666666666667,128.728779422592,0.00188693820637033,1207,313
"6669",4.04880666666667,6.184,4.66740083333333,118.824432350951,163.276088670085,58.6916666666667,122.670406479396,18.4020593334434,8.17166666666667,128.728779422592,0.00203967731054161,1195,320.4
"6670",4.18704,7.7155,4.35458833333333,123.367264786022,174.272875869123,58.222,134.046646167288,20.3434579187578,7.47666666666667,181.902428083126,0.0017148409353081,986,331.8
"6671",4.11792333333333,7.205,4.35458833333333,101.89978290087,180.831084074995,66.5603333333333,139.122495001266,20.913402679311,8.12333333333333,153.883505014213,0.00188693820637033,1062,321
"6672",3.61098833333333,6.57483333333333,4.66740083333333,118.824432350951,189.60858177745,63.0956666666667,127.746255313374,18.9720040939966,7.42833333333333,156.747702491504,0.00186758003947938,1195,320.4
"6673",4.62485833333333,6.57483333333333,4.66740083333333,106.44261533594,176.492165365705,63.0956666666667,134.046646167288,18.9720040939966,8.22,106.438251308261,0.00202031914365065,1195,347.6
"6674",4.62485833333333,7.205,4.98021333333333,108.090691408375,165.495378166668,62.626,127.746255313374,16.4606607481289,8.12333333333333,156.747702491504,0.00188693820637033,1074,331.8
"6675",4.11792333333333,6.06433333333333,4.71089666666667,123.367264786022,176.492165365705,66.0906666666667,122.670406479396,18.9720040939966,8.12333333333333,131.592976899883,0.00188693820637033,1195,321
"6676",4.486625,6.06433333333333,4.98021333333333,112.633523843446,163.276088670085,58.222,122.670406479396,18.4020593334434,8.17166666666667,153.883505014213,0.00173419910219906,1138,347.6
"6677",4.04880666666667,7.08533333333333,4.66740083333333,117.176356278516,165.495378166668,63.0956666666667,122.670406479396,18.9720040939966,8.22,128.728779422592,0.00186758003947938,1195,321
"6678",3.17317,7.08533333333333,4.66740083333333,110.985447771011,167.71466766325,63.0956666666667,130.896450740331,15.8907159875757,8.17166666666667,156.747702491504,0.00190629637326129,1195,316.4
"6679",3.17317,7.205,4.39808416666667,112.633523843446,180.831084074995,62.1563333333333,127.746255313374,20.913402679311,7.47666666666667,156.747702491504,0.00186758003947938,1207,316.4
"6680",3.61098833333333,7.08533333333333,4.39808416666667,108.090691408375,176.492165365705,62.1563333333333,125.820601906352,18.9720040939966,7.47666666666667,131.592976899883,0.00203967731054161,1207,320.2
"6681",4.18704,6.45516666666667,4.66740083333333,112.633523843446,183.050373571578,66.5603333333333,128.970797333309,20.913402679311,8.12333333333333,156.747702491504,0.00156210183113683,986,331.8
"6682",4.486625,6.45516666666667,4.44158,118.824432350951,180.831084074995,62.626,127.746255313374,18.4020593334434,7.42833333333333,103.57405383097,0.00156210183113683,1062,353.6
"6683",3.680105,7.7155,4.66740083333333,101.89978290087,172.05358637254,63.0956666666667,128.970797333309,18.9720040939966,8.17166666666667,156.747702491504,0.00188693820637033,1322,320.4
"6684",4.62485833333333,6.45516666666667,4.66740083333333,117.176356278516,172.05358637254,59.1613333333333,130.896450740331,16.4606607481289,8.17166666666667,128.728779422592,0.00202031914365065,1062,347.6
"6685",4.62485833333333,5.94466666666667,4.71089666666667,112.633523843446,183.050373571578,58.222,125.820601906352,18.4020593334434,8.17166666666667,128.728779422592,0.00188693820637033,1062,347.6
"6686",4.04880666666667,6.6945,4.39808416666667,110.985447771011,176.492165365705,66.0906666666667,122.670406479396,18.4020593334434,8.12333333333333,128.728779422592,0.00173419910219906,988,321
"6687",4.11792333333333,7.205,4.35458833333333,129.558173293527,180.831084074995,63.0956666666667,130.896450740331,15.8907159875757,7.38,106.438251308261,0.00202031914365065,988,321
"6688",4.18704,6.6945,4.623905,123.367264786022,165.495378166668,59.631,130.896450740331,15.8907159875757,8.17166666666667,128.728779422592,0.00188693820637033,1062,331.8
"6689",3.680105,6.57483333333333,4.39808416666667,117.176356278516,176.492165365705,63.0956666666667,130.896450740331,17.0306055086821,7.42833333333333,128.728779422592,0.00203967731054161,1195,321
"6690",4.04880666666667,6.57483333333333,4.9367175,118.824432350951,174.272875869123,62.1563333333333,128.970797333309,18.4020593334434,8.17166666666667,128.728779422592,0.00173419910219906,950,348
"6691",4.11792333333333,7.205,4.35458833333333,112.633523843446,163.276088670085,63.0956666666667,127.746255313374,18.4020593334434,8.22,131.592976899883,0.00190629637326129,1207,320.4
"6692",4.18704,6.184,4.39808416666667,123.367264786022,167.71466766325,62.626,119.520211052439,18.9720040939966,8.17166666666667,125.864581945301,0.00173419910219906,1195,348
"6693",4.62485833333333,6.57483333333333,4.623905,112.633523843446,180.831084074995,59.1613333333333,135.97229957431,18.4020593334434,8.22,128.728779422592,0.00190629637326129,1207,331.8
"6694",4.55574166666667,6.6945,4.71089666666667,129.558173293527,167.71466766325,62.1563333333333,119.520211052439,16.4606607481289,8.17166666666667,156.747702491504,0.00203967731054161,1138,348
"6695",4.62485833333333,5.94466666666667,4.9367175,117.176356278516,176.492165365705,66.5603333333333,139.122495001266,16.4606607481289,8.17166666666667,131.592976899883,0.00203967731054161,988,376.4
"6696",4.18704,6.06433333333333,4.66740083333333,123.367264786022,172.05358637254,62.626,134.046646167288,17.8321145728902,7.42833333333333,125.864581945301,0.00205903547743256,1138,321
"6697",4.55574166666667,5.94466666666667,4.66740083333333,106.44261533594,174.272875869123,66.0906666666667,125.820601906352,17.8321145728902,9.61,100.709856353679,0.00205903547743256,1062,366.2
"6698",4.18704,6.45516666666667,4.66740083333333,101.89978290087,176.492165365705,62.626,139.122495001266,17.8321145728902,7.47666666666667,97.8456588763879,0.00188693820637033,1074,347.6
"6699",3.680105,5.94466666666667,4.66740083333333,106.44261533594,183.050373571578,66.5603333333333,122.670406479396,18.4020593334434,8.86666666666667,128.728779422592,0.00203967731054161,1138,313
"6700",4.11792333333333,7.08533333333333,4.66740083333333,112.633523843446,176.492165365705,62.626,135.97229957431,18.4020593334434,8.17166666666667,125.864581945301,0.00205903547743256,1074,331.8
"6701",4.62485833333333,7.08533333333333,4.9367175,118.824432350951,163.276088670085,62.626,122.670406479396,18.4020593334434,7.47666666666667,97.8456588763879,0.00203967731054161,988,320.4
"6702",3.680105,7.7155,4.98021333333333,112.633523843446,167.71466766325,59.1613333333333,135.97229957431,17.0306055086821,8.22,128.728779422592,0.0017148409353081,945,316.4
"6703",4.62485833333333,7.205,4.44158,129.558173293527,172.05358637254,62.626,135.97229957431,18.9720040939966,8.12333333333333,103.57405383097,0.00205903547743256,1074,320.4
"6704",4.55574166666667,5.825,4.66740083333333,117.176356278516,176.492165365705,62.626,139.122495001266,17.8321145728902,8.915,128.728779422592,0.00207839364432352,1074,358.4
"6705",4.11792333333333,6.6945,4.66740083333333,112.633523843446,174.272875869123,62.1563333333333,130.896450740331,18.4020593334434,7.47666666666667,181.902428083126,0.00203967731054161,986,320.2
"6706",4.62485833333333,7.08533333333333,4.66740083333333,101.89978290087,172.05358637254,59.1613333333333,125.820601906352,20.913402679311,7.42833333333333,128.728779422592,0.00173419910219906,1207,321
"6707",4.11792333333333,6.06433333333333,4.35458833333333,106.44261533594,165.495378166668,62.626,130.896450740331,18.9720040939966,9.61,128.728779422592,0.00186758003947938,1324,320.4
"6708",4.18704,7.205,4.39808416666667,101.89978290087,174.272875869123,62.1563333333333,125.820601906352,17.8321145728902,9.61,181.902428083126,0.00188693820637033,1195,331.8
"6709",4.55574166666667,5.825,4.71089666666667,123.367264786022,167.71466766325,59.1613333333333,130.896450740331,17.8321145728902,7.42833333333333,156.747702491504,0.00207839364432352,1138,321
"6710",3.61098833333333,6.57483333333333,4.71089666666667,123.367264786022,180.831084074995,59.1613333333333,135.97229957431,17.8321145728902,8.17166666666667,156.747702491504,0.0017148409353081,950,313
"6711",4.04880666666667,7.205,4.9367175,117.176356278516,180.831084074995,62.626,122.670406479396,20.3434579187578,8.17166666666667,103.57405383097,0.00205903547743256,986,331.8
"6712",4.11792333333333,5.825,4.9367175,112.633523843446,169.933957159833,62.1563333333333,122.670406479396,18.9720040939966,8.12333333333333,100.709856353679,0.00186758003947938,1207,316.4
"6713",4.62485833333333,6.57483333333333,4.3110925,106.44261533594,174.272875869123,58.222,135.97229957431,18.4020593334434,8.12333333333333,153.883505014213,0.00203967731054161,986,331.8
"6714",4.11792333333333,6.57483333333333,4.623905,106.44261533594,172.05358637254,62.626,134.046646167288,15.3207712270225,8.86666666666667,153.883505014213,0.00188693820637033,986,347.6
"6715",3.17317,6.6945,4.623905,123.367264786022,165.495378166668,66.5603333333333,127.746255313374,20.3434579187578,8.915,103.57405383097,0.00186758003947938,1138,320.2
"6716",4.04880666666667,5.94466666666667,4.623905,117.176356278516,169.933957159833,62.626,134.046646167288,16.4606607481289,8.86666666666667,156.747702491504,0.00190629637326129,945,316.4
"6717",3.680105,6.06433333333333,4.44158,108.090691408375,169.933957159833,70.025,122.670406479396,17.8321145728902,8.22,156.747702491504,0.0017148409353081,1195,321
"6718",4.486625,5.94466666666667,4.66740083333333,106.44261533594,174.272875869123,66.0906666666667,122.670406479396,16.4606607481289,8.86666666666667,125.864581945301,0.0017148409353081,1074,321
"6719",4.11792333333333,6.6945,4.66740083333333,118.824432350951,163.276088670085,62.626,139.122495001266,18.9720040939966,8.12333333333333,156.747702491504,0.00190629637326129,986,353.6
"6720",4.55574166666667,7.205,4.9367175,101.89978290087,165.495378166668,62.626,130.896450740331,18.4020593334434,7.47666666666667,128.728779422592,0.00190629637326129,1195,320.4
"6721",3.61098833333333,7.205,4.623905,106.44261533594,165.495378166668,62.1563333333333,130.896450740331,20.913402679311,8.22,100.709856353679,0.00173419910219906,1138,320.4
"6722",4.62485833333333,7.08533333333333,4.66740083333333,101.89978290087,172.05358637254,66.5603333333333,130.896450740331,17.8321145728902,7.47666666666667,103.57405383097,0.00156210183113683,986,320.2
"6723",4.11792333333333,5.94466666666667,4.35458833333333,108.090691408375,176.492165365705,62.626,139.122495001266,18.4020593334434,8.12333333333333,156.747702491504,0.00186758003947938,1062,347.6
"6724",4.11792333333333,6.57483333333333,4.98021333333333,110.985447771011,183.050373571578,62.626,122.670406479396,15.8907159875757,8.12333333333333,181.902428083126,0.00188693820637033,1074,320.4
"6725",4.04880666666667,7.205,4.35458833333333,112.633523843446,176.492165365705,58.6916666666667,125.820601906352,18.4020593334434,8.22,103.57405383097,0.00190629637326129,1074,313
"6726",4.18704,5.825,4.9367175,106.44261533594,167.71466766325,62.626,134.046646167288,18.9720040939966,8.17166666666667,100.709856353679,0.00205903547743256,1074,316.4
"6727",4.11792333333333,6.184,4.66740083333333,106.44261533594,180.831084074995,62.626,122.670406479396,18.9720040939966,8.12333333333333,103.57405383097,0.00173419910219906,1207,316.4
"6728",3.680105,7.08533333333333,4.71089666666667,106.44261533594,172.05358637254,58.6916666666667,125.820601906352,16.4606607481289,8.17166666666667,103.57405383097,0.0017148409353081,1062,347.6
"6729",4.11792333333333,5.825,4.3110925,108.090691408375,165.495378166668,70.025,119.520211052439,16.4606607481289,8.22,131.592976899883,0.00205903547743256,1207,348
"6730",4.55574166666667,7.7155,4.66740083333333,112.633523843446,174.272875869123,62.626,119.520211052439,18.4020593334434,8.12333333333333,103.57405383097,0.00186758003947938,1062,320.2
"6731",4.04880666666667,5.94466666666667,4.35458833333333,108.090691408375,167.71466766325,62.626,134.046646167288,20.913402679311,8.915,131.592976899883,0.00156210183113683,1062,331.8
"6732",4.55574166666667,6.57483333333333,5.24953,123.367264786022,176.492165365705,66.0906666666667,134.046646167288,20.3434579187578,8.22,128.728779422592,0.00188693820637033,1207,348
"6733",3.680105,6.57483333333333,4.39808416666667,101.89978290087,189.60858177745,62.1563333333333,135.97229957431,17.8321145728902,8.22,156.747702491504,0.00205903547743256,1322,320.4
"6734",4.62485833333333,6.06433333333333,4.66740083333333,106.44261533594,174.272875869123,62.626,134.046646167288,18.4020593334434,8.17166666666667,103.57405383097,0.00173419910219906,1138,320.2
