"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"4812",2.38768291666667,4.708625,4.10636416666667,57.5171356249723,96.6495968857589,49.1864166666667,45.9769969494761,66.2673598882947,5.5225,22.1238721944324,0.00663207540809356,512.5,547.4
"4813",2.3033725,6.25016666666667,3.96676041666667,70.6348451097252,70.394210164464,54.8508333333333,74.4947276381987,97.5015891726201,6.24666666666667,24.2008855278312,0.0060082518340284,508.5,595.4
"4814",2.56518166666667,5.87804166666667,4.21137979166667,59.9172451653863,103.000481573441,50.1018333333333,61.3342490169845,93.3119789568541,5.52791666666667,22.8616642622627,0.0111406205319164,509,595.4
"4815",2.304445,4.60920833333333,4.1709525,70.69007465304,84.9796453550299,59.1013333333333,63.4107876504594,88.8011902499427,4.59208333333333,25.3264555516259,0.0104170818118973,524,583.4
"4816",2.38857666666667,6.2765,4.12981020833333,64.5075665848443,80.0124539800559,54.3531666666667,64.1599335038692,49.4027473470053,5.90541666666667,24.2361292255485,0.0117150543992912,458,606.9
"4817",2.11759166666667,6.681,4.22070458333333,64.6228946027497,83.3974384455381,52.155125,75.2096988159226,80.7310402898721,5.61875,20.5924013918451,0.00467139789606327,521,569.8
"4818",2.313025,5.65208333333333,3.916323125,57.0978356472905,80.8572557167829,49.0273333333333,57.8252413487949,84.9480419420952,6.13916666666667,17.1804599867173,0.00728008136974186,507,549.2
"4819",2.10019333333333,4.60604166666667,3.99035541666667,60.298349341374,77.0217755728447,61.7877916666667,73.8592640633308,60.8144485968334,5.50708333333333,21.4440861336897,0.0078040237070102,493,549.2
"4820",2.23109791666667,5.700875,4.123851875,72.0235972728634,77.9297429761593,47.6330416666667,52.4165365517457,59.2199486064892,5.36666666666667,18.7869364140983,0.0106445068762091,473,552.3
"4821",2.66361333333333,5.83041666666667,4.28228395833333,66.9305199913679,81.974271132417,57.325375,66.9675015808187,54.2278935247347,5.23708333333333,27.6761547525551,0.00599346423777509,506.5,601.6
"4822",2.26798,6.75833333333333,4.011596875,64.4456687628241,72.9299687184501,56.8882083333333,72.7977249236255,54.9169605654835,5.82,24.5143135877984,0.0110926825530367,518,569.8
"4823",2.24492125,4.89066666666667,4.20592791666667,73.7994283633698,76.6172853948024,58.6597083333333,62.1263192002696,66.8223795704918,5.49458333333333,23.4528484284853,0.0052934164603376,505,562.2
"4824",2.45453541666667,4.95379166666667,3.98707833333333,71.7732816547962,76.7803308637362,54.693,62.7797591352667,58.1249135553929,6.38708333333333,15.9261854423501,0.00916740653340003,537,568.7
"4825",2.21012458333333,5.542875,4.012133125,45.4518674943784,81.216518907544,52.8803333333333,58.7748455709122,57.9682531208212,5.21,18.5039883422552,0.00683962568961649,505.5,562.2
"4826",2.47247,5.637125,3.97966020833333,60.6680675064064,88.2836542060509,51.9445416666667,74.1995519771294,80.381319511858,5.4625,26.5194178291606,0.00809813452769686,494,569.8
"4827",2.3391225,6.05466666666667,4.065936875,61.3005379691551,70.60153868114,66.8312083333333,78.9402592616412,71.6588194499474,6.12583333333333,16.7212096688671,0.00838960747848447,498.5,595.4
"4828",2.37052291666667,6.153625,3.896303125,70.3094175320291,84.4997523816592,58.86975,55.6687219707302,79.0030085779697,5.78875,26.3152863990592,0.011190703413935,491,545.1
"4829",2.2890725,5.51779166666667,3.898269375,58.1568845519309,77.0750809076576,60.9459166666667,81.2401636285003,51.8820395551416,5.88958333333333,29.759479885505,0.00804531384882633,507,575.4
"4830",3.00562166666667,6.21004166666667,4.06376208333333,63.8850146128939,80.4116063415276,62.0794166666667,69.6395287964556,79.4813064862919,5.48875,20.0937410501027,0.00668868061914811,498.5,566.6
"4831",2.30486208333333,6.30254166666667,4.15292854166667,54.0335035041608,77.878418485548,51.3842916666667,62.1786879042671,94.2436941477634,5.71458333333333,25.3266171522967,0.00666699256674211,534,570.6
"4832",2.33274708333333,5.48633333333333,4.06668166666667,70.0108920334395,83.304187639338,65.14775,51.8048865010866,45.3549479646399,6.33958333333333,26.6927657720762,0.00978701402396504,512,660.7
"4833",2.21596375,6.56595833333333,4.21605708333333,56.3090739018552,93.0073792139526,53.441125,68.339055230702,71.2507682464358,5.21625,25.7610137298724,0.00710480010669457,507,562.2
"4834",2.88955333333333,5.891625,4.04406979166667,52.9212413103427,69.2365059515291,60.495375,76.1195752912376,50.6140585153667,4.89125,31.5717175874459,0.00995948701130209,506.5,595.4
"4835",2.24849625,5.52329166666667,4.01773395833333,58.9778624866844,77.0488389067668,61.3152083333333,60.2352576587557,63.3439935390212,5.57208333333333,28.2507152745624,0.00940428286832934,505,563.5
"4836",2.24599375,6.11979166666667,4.16287895833333,59.9556020270309,81.3472358887693,58.3018333333333,70.9704330191415,64.8284100807604,5.18041666666667,23.4848034284295,0.00863830488023627,506,555.4
"4837",2.28508041666667,4.92395833333333,3.976740625,66.7143836049269,91.1961351997038,62.617,69.9404203132027,114.483316753094,5.59041666666667,14.9430556423869,0.00863724834934036,516,579.4
"4838",2.36432625,6.51604166666667,4.1709525,68.4212133684196,75.1453967126824,56.510625,66.2223609713962,71.1361833100817,5.99875,27.2944565930925,0.00974904166939985,507,564.8
"4839",2.18015416666667,5.56545833333333,4.08601645833333,59.6499454306459,76.6278441173772,57.429375,61.2990034437424,83.4425483451079,5.515,22.3084860082531,0.00718719560663352,494,571.4
"4840",2.52937208333333,6.00458333333333,4.14354416666667,57.0551828496256,81.2501838065424,56.880375,53.4137081217546,57.5700281822793,5.85791666666667,15.6108312926925,0.00949922108724543,518,558.2
"4841",2.5972375,6.13358333333333,4.17324645833333,52.8436687663209,65.0524138721214,55.6354166666667,59.4548289650692,56.615846408416,5.24125,27.2170684313434,0.00575619413367929,509,583.4
"4842",2.16555625,5.473875,4.00161666666667,58.7540971476162,87.0398119859963,58.780125,71.0358549749898,42.8094161155579,5.58208333333333,20.0710255947406,0.00655686288017731,458,531.4
"4843",2.42396916666667,4.90591666666667,4.01886604166667,63.9523132661787,98.0608929342841,55.1547083333333,58.3460609807506,71.0847885103436,5.01208333333333,19.9717678063089,0.00840605497314848,482,568.4
"4844",2.01457208333333,6.33491666666667,4.078806875,63.861967711626,82.6914585596152,53.9523333333333,72.2235364064846,78.3936762876808,5.64791666666667,22.9870717055432,0.00349215297444499,531,552.3
"4845",2.45012625,6.53066666666667,4.08303729166667,65.5527038069723,85.5719983917503,59.9102083333333,71.6561864422024,107.511001070808,5.68541666666667,28.8792506828643,0.00839075520556271,505,548.3
"4846",2.38911291666667,7.15233333333333,4.24403145833333,67.2383027520217,95.0966392191737,54.03875,64.3462203230819,71.4017675833452,6.21291666666667,22.8229197449887,0.00511826556047065,447,564.8
"4847",2.36605416666667,4.61304166666667,4.15546083333333,60.3464684107479,87.9982543485809,59.2557916666667,75.5616732713827,69.238839048388,5.46041666666667,29.6076507377751,0.00863593488138564,499.5,573.2
"4848",2.13933958333333,5.832375,4.02273895833333,46.6658062433935,74.7201744206578,65.3174583333333,68.9767513799463,59.6875763982418,5.24791666666667,27.3339610607719,0.0053911872088246,474,573.2
"4849",2.76836083333333,6.57416666666667,3.96747541666667,63.9603436046007,84.9651833530628,53.860625,60.6136638880323,60.6894819597885,6.03791666666667,21.6235258756575,0.00634073811651093,537,569.8
"4850",2.26077041666667,6.16704166666667,4.094179375,64.9938915039127,79.2099871423899,51.9345416666667,69.7179529475082,96.6253961015779,5.64375,28.9596027569442,0.0103136942976117,511.5,579.4
"4851",2.35955958333333,5.21333333333333,4.0343875,64.7565048488771,82.6312726406287,59.0419583333333,57.679711800382,53.145425008427,6.11541666666667,32.8958711840529,0.00585358332498559,516,573.2
"4852",2.22424583333333,6.38783333333333,4.1680925,60.8253458161719,75.6078138554351,57.1877083333333,70.073142599153,58.1004887042719,5.64958333333333,30.9412609923969,0.00408765998483385,493,579.4
"4853",2.58377166666667,5.56020833333333,4.09173645833333,56.1003832200053,70.705864877859,58.375625,66.1103160101723,77.842070227792,6.02291666666667,18.3750054276581,0.00864487286149899,500,568.4
"4854",2.66867791666667,5.27804166666667,4.18209458333333,47.6937472381795,69.8464024879318,54.4384583333333,67.2593596825888,91.9843340176206,5.01208333333333,21.5751375680526,0.00643175990804028,504,570.2
"4855",2.66647333333333,4.87083333333333,3.96625395833333,64.3891825055313,80.1554843463598,53.8722083333333,67.0686841124356,49.8118591260121,6.08416666666667,26.5955998369794,0.0104167602953609,507,571.4
"4856",2.61195458333333,6.13458333333333,4.1394925,51.8622760504943,82.2584447321761,58.2559166666667,62.8719145675585,40.1610537624768,5.36666666666667,26.3915109860568,0.00773854499644588,519.5,558.2
"4857",2.05342041666667,5.94841666666667,4.023573125,78.2907735259777,91.0940153446576,61.779125,52.9578247606113,50.5548726500569,6.43125,28.0295082390505,0.00739585438671541,496,571.4
"4858",2.54772375,6.07175,4.248619375,53.336070315358,77.4767399482591,60.3409166666667,68.1024926400091,68.0091669295883,6.31333333333333,19.4309267654368,0.00611053601286316,509,558.2
"4859",2.20351083333333,6.24683333333333,4.13594729166667,68.6824723940439,78.8048721464975,49.7429583333333,64.0387308448474,70.3647008317781,6.34458333333333,27.9971035318088,0.0109865437652783,505,564.8
"4860",2.50589625,4.92266666666667,4.05345416666667,59.761084468466,83.3376036163618,62.9916666666667,73.8780715845579,61.3262756529303,5.3975,17.3137331669399,0.00815911149794987,507,569
"4861",2.05914041666667,5.0175,4.21709979166667,61.5933757044882,95.5291209546731,54.9822916666667,67.4755928881433,58.8225930764974,5.91333333333333,20.46005381938,0.00792733597592789,506.5,569.4
"4862",2.25654,5.44833333333333,4.06578791666667,69.395016756241,69.8404354383855,47.1082916666667,69.3364261657105,59.3507217696143,5.96875,25.714055297681,0.00544867399732039,507,549.2
"4863",2.10013375,6.098,3.996939375,73.6708108450728,93.009147706585,59.5765,62.7650746443921,38.9552766062087,5.39,17.9434103177719,0.00689189160194909,513,602.3
"4864",2.32202208333333,6.03533333333333,4.298669375,63.2953213670993,82.1413573328417,49.04275,73.6338227453396,67.5684731709957,4.74958333333333,19.7504015471808,0.00781169158624475,467,576.3
"4865",2.15596333333333,4.46145833333333,4.08080291666667,64.3814305694145,81.8853962735911,59.386875,78.7165663490371,56.2096402284534,6.08375,26.341458377463,0.00605601046645389,471.5,571.4
"4866",2.14023333333333,4.27545833333333,3.94531041666667,46.8044897468662,76.6247617759579,59.9212083333333,57.2153886469186,75.1546284013135,6.37375,25.8786152719624,0.0093641762029615,515,549.2
"4867",2.47878583333333,6.96404166666667,4.26199583333333,55.9163143827974,68.9418662471296,62.5654166666667,46.8361827692491,61.2965836592324,5.59833333333333,15.3876420260248,0.00710695258297001,497,569
"4868",1.95921916666667,6.14233333333333,4.03200416666667,68.657208841245,86.1185668130715,56.109875,67.8914751581134,69.8816667148909,6.00708333333333,21.4684434225439,0.00606752064665867,474,549.2
"4869",2.3991825,6.00616666666667,3.94140770833333,75.7254303549302,92.9707007475004,55.4024166666667,73.6541547571864,91.4022625365122,5.4025,17.9425881554512,0.00620361929200207,532,573.2
"4870",2.15810833333333,5.91795833333333,4.03441729166667,59.4134835360994,81.463576329212,61.897375,67.4226132177739,89.1666277270959,5.9175,27.8504630297117,0.00619388606804359,511,572.3
"4871",2.63543041666667,5.94095833333333,4.24587854166667,59.9182671602298,79.3682198189134,64.578125,65.3901121406088,72.6517204288106,6.35041666666667,16.4238483057753,0.009519290234873,504,552.3
"4872",2.32702708333333,5.731,4.063345,63.4668228883657,69.0343934558533,53.339,53.2318058308168,81.097799370274,6.32125,22.6441605505687,0.00618388891566644,507,562.2
"4873",2.58871708333333,5.34408333333333,4.18340541666667,71.8148977458023,77.047206330165,60.4932916666667,63.593122753002,78.6012057446057,5.12291666666667,20.2490540456864,0.00582353450059971,528,549.2
"4874",2.22281583333333,5.90970833333333,3.920970625,56.443625805781,65.1773425088055,53.8349583333333,59.9673523139437,75.013236133892,5.2075,26.7745472737731,0.00685549467883356,483,534.2
"4875",2.28680833333333,5.17370833333333,4.0351025,71.3253798009409,63.3620655041111,53.209375,62.5352915070299,44.7755490070478,6.53458333333333,23.09321405714,0.0116719665473724,512,568.7
"4876",2.34668958333333,5.10945833333333,4.18090291666667,69.3671385193722,88.1429562944319,49.875625,59.6277129485644,111.668217465981,5.59375,22.4372508197681,0.00780411017368444,507,587.4
"4877",2.33101916666667,5.803375,4.190615,66.5413373771634,88.3487442137295,65.4124166666667,73.6186230794325,71.938846151568,5.65333333333333,26.3666269752085,0.00930776461635017,506.5,601.6
"4878",2.3040875,5.054,4.20986041666667,63.4634120728567,86.9711211191592,52.9853333333333,73.020060269132,87.6338124410746,5.17791666666667,27.3501963001241,0.0130385994935177,500,546.2
"4879",2.49964,5.714,4.013026875,67.8174564713544,90.5275115546158,62.0609166666667,52.4465490093458,90.8478804621793,5.82791666666667,27.7436591105297,0.00375272504947299,498.5,570.6
"4880",2.23741375,5.71625,4.04097145833333,62.731853293227,100.212430069995,55.7775,62.5020019172941,75.4244338064497,5.53416666666667,25.0426950955746,0.00753245965610836,507,563.5
"4881",2.84045666666667,5.92866666666667,3.96098083333333,61.8311885179836,88.8524281374123,64.2520833333333,57.8374128612186,47.7422635455512,5.0825,22.5018184489526,0.00684484603293292,493,569.8
"4882",2.63388125,5.50079166666667,4.10433833333333,69.064009968126,69.8840313399354,53.7673333333333,63.5396523392639,78.8126088684658,6.46041666666667,30.3592047914386,0.00629429779203511,490,569.8
"4883",2.46019583333333,6.70725,3.9628875,66.5827532702966,86.3905470403988,52.6335,61.0588042769787,30.184124080264,6.61083333333333,28.0542832690807,0.0160414139890496,467,569.4
"4884",2.39244958333333,5.72445833333333,4.4347875,57.3509011206319,82.1103653968792,60.061375,73.5008426974362,84.5426423669941,5.30458333333333,21.382605551524,0.0108562194218568,493,571.4
"4885",2.0967375,4.69445833333333,4.13973083333333,53.606834331128,89.6466630801131,55.9465,73.4446049342379,84.4170333233896,4.96583333333333,26.8766606451268,0.00619717599585983,507,571.4
"4886",2.37963916666667,5.630875,4.02521166666667,68.8055388354147,78.5196331643445,49.5359166666667,58.0315566221053,62.3719054750971,6.01041666666667,22.7219083238484,0.00967644341100226,505,572.3
"4887",2.49332416666667,4.77941666666667,3.94480395833333,64.7063514355508,79.4463896648024,66.4145,70.4309082254636,76.3224572612072,5.6475,17.8072115935927,0.0120424653416115,506.5,557
"4888",2.40323416666667,4.72504166666667,4.30853041666667,54.3696305044799,76.507781378493,56.8925833333333,78.0217475158161,94.7717737077914,5.8025,23.0167726561127,0.00755423007804369,484,595.4
"4889",2.45554833333333,5.49391666666667,3.95615458333333,57.6139078640406,71.6591386670719,65.4792916666667,58.9494079306026,79.594119333501,5.30375,20.6058799617767,0.0132662744843087,503,571.4
"4890",2.62244125,6.379125,4.11095208333333,58.817820066416,84.0132857336354,65.6823333333333,77.5811528811835,51.9068542792964,4.99583333333333,26.1828578369038,0.0094506447218019,507,569
"4891",2.53318541666667,5.31241666666667,4.162104375,57.5207743324612,82.6607049381069,55.5026666666667,60.2340315627443,71.4963954387387,5.18041666666667,22.0742460791854,0.00613287656662194,497,610.9
"4892",2.0245225,4.34058333333333,3.973165625,53.9689436633715,90.9040886795184,52.8010833333333,58.3868372638447,55.2991305780157,6.18458333333333,23.7560896325509,0.00611973845149469,503,568.7
"4893",2.38929166666667,5.67891666666667,4.03933291666667,66.7735340344261,76.3740020091507,64.0389166666667,59.9840644127365,77.5947636081566,5.67375,25.5496957764725,0.00516546888583799,501.5,552.3
"4894",2.634775,5.64495833333333,4.23694104166667,68.6799434791503,88.9210342364707,49.9555416666667,58.4648670878812,84.2273039565614,4.77375,24.8744175791221,0.00830346161988204,493,562.2
"4895",2.27453416666667,4.80554166666667,4.16216395833333,59.6839935578906,72.1491865081227,61.9384583333333,73.434924008395,77.0438337908434,6.20583333333333,29.7437119296932,0.00824518538578967,537,546.2
"4896",2.52746541666667,5.30375,4.13043583333333,59.6243870902474,92.1662939247661,60.9192083333333,62.1175143268248,59.7348058018722,5.64,30.9906981152079,0.00605860361044227,505.5,555.4
