"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"3990",1.63335553333333,3.79109333333333,3.68876444444444,30.0297257209407,38.1071693453522,34.1825333333333,31.0398140839633,159.84871130907,3.96751515151515,3.42690923886139,0.0200707743898407,263.533333333333,560.266666666667
"3991",1.5230072,3.7848,4.35579588888889,28.0336037202531,40.605899595142,31.836396969697,30.4482044032889,159.84871130907,3.79651515151515,3.68873790336475,0.0207341865434858,258.466666666667,528.313333333333
"3992",1.58178973333333,3.79738666666667,3.88847188888889,29.4836090683575,38.346953412427,27.4388303030303,29.6976734296015,156.799904567328,3.96751515151515,3.40138147888834,0.0224823809723567,270.4,494.326666666667
"3993",1.46422466666667,3.79109333333333,4.15608844444445,28.7586063943053,39.7162105708593,29.7849666666667,29.8565947226146,162.897518050813,3.895,3.06296953446584,0.0176591678073246,270.633333333333,532.566666666667
"3994",1.5230072,4.06464,3.68876444444444,28.7586063943053,39.7162105708593,31.836396969697,30.4482044032889,156.799904567328,4.066,3.06296953446584,0.0242305754012277,278.433333333333,602.406666666667
"3995",1.41265886666667,3.65117333333333,4.15608844444445,29.4836090683575,40.605899595142,25.3874,29.6976734296015,159.84871130907,4.408,3.42690923886139,0.0159109733784537,265.366666666667,531.186666666667
"3996",1.41265886666667,3.64488,4.02228016666667,28.9374924157742,39.7162105708593,27.4388303030303,30.0155160156277,160.283300240315,4.066,3.08849729443889,0.0242305754012277,232.733333333333,556.113333333333
"3997",1.46422466666667,3.93101333333333,4.02228016666667,28.212489741722,38.346953412427,25.3874,30.607125696302,156.799904567328,3.96751515151515,3.11402505441193,0.0200707743898407,262.5,557.746666666667
"3998",1.46422466666667,3.65746666666667,3.82257272222222,28.7586063943053,40.3661155280673,25.3874,30.4482044032889,156.799904567328,3.895,3.40138147888834,0.0200707743898407,292.033333333333,523.506666666667
"3999",1.58178973333333,3.92472,4.02228016666667,28.212489741722,39.2366424367097,35.2082484848485,29.6976734296015,156.799904567328,4.066,3.37585371891529,0.0242305754012277,296.233333333333,557.993333333333
"4000",1.41265886666667,3.79109333333333,4.08817933333333,28.0336037202531,41.4955886194248,28.4645454545455,30.4482044032889,160.283300240315,3.96751515151515,3.37585371891529,0.0176591678073246,297.933333333333,557.466666666667
"4001",1.63335553333333,3.66376,3.82257272222222,28.0336037202531,38.8265215465765,30.8106818181818,30.4482044032889,160.283300240315,4.066,3.40138147888834,0.0159109733784537,252.566666666667,570.766666666667
"4002",1.35387633333333,3.79109333333333,4.15608844444445,28.0336037202531,40.605899595142,29.7849666666667,29.6976734296015,166.3809137238,4.237,3.40138147888834,0.0159109733784537,272.066666666667,544.993333333333
"4003",1.41265886666667,3.79109333333333,3.88847188888889,28.7586063943053,38.346953412427,30.8106818181818,30.4482044032889,156.799904567328,4.237,3.11402505441193,0.0218189688187116,273.633333333333,558.026666666667
"4004",1.41265886666667,3.79738666666667,4.02228016666667,28.0336037202531,40.605899595142,28.4645454545455,31.1987353769764,160.283300240315,4.066,3.42690923886139,0.0200707743898407,251.7,583.086666666667
"4005",1.5230072,3.7848,4.35579588888889,28.9374924157742,39.4764265037845,29.7849666666667,31.0398140839633,156.365315636083,3.84575757575758,3.40138147888834,0.0218189688187116,264.533333333333,546.18
"4006",1.46422466666667,3.79109333333333,3.82257272222222,28.0336037202531,40.3661155280673,35.2082484848485,30.4482044032889,157.234493498573,3.895,3.08849729443889,0.0176591678073246,289.3,536.08
"4007",1.574573,3.79109333333333,4.02228016666667,28.212489741722,41.4955886194248,28.4645454545455,29.5387521365884,156.365315636083,4.18775757575758,3.71426566333779,0.0200707743898407,272.833333333333,561.453333333333
"4008",1.5230072,3.79738666666667,4.22198761111111,28.7586063943053,40.3661155280673,34.1825333333333,31.1987353769764,159.84871130907,3.84575757575758,3.68873790336475,0.0200707743898407,282.033333333333,546.046666666667
"4009",1.574573,3.64488,3.68876444444444,29.4836090683575,38.5867374795017,31.836396969697,30.607125696302,159.84871130907,4.408,3.40138147888834,0.0200707743898407,248.6,565.053333333333
"4010",1.35387633333333,3.65117333333333,4.22198761111111,28.7586063943053,39.7162105708593,27.4388303030303,30.4482044032889,160.283300240315,4.01675757575758,3.37585371891529,0.0218189688187116,263.466666666667,563.24
"4011",1.41265886666667,3.65117333333333,4.22198761111111,28.7586063943053,38.1071693453522,38.5801,29.6976734296015,156.365315636083,3.895,3.68873790336475,0.0218189688187116,296.266666666667,530.066666666667
"4012",1.58178973333333,4.06464,3.82257272222222,28.7586063943053,40.3661155280673,29.7849666666667,30.607125696302,159.414122377825,3.84575757575758,3.42690923886139,0.0176591678073246,274.1,547.32
"4013",1.35387633333333,3.65746666666667,4.35579588888889,29.3047230468885,39.7162105708593,35.2082484848485,30.607125696302,156.365315636083,4.18775757575758,3.71426566333779,0.0134993667959376,253.833333333333,544.753333333333
"4014",1.35387633333333,3.79109333333333,3.82257272222222,28.212489741722,39.2366424367097,27.4388303030303,30.2892831102758,162.897518050813,4.066,3.40138147888834,0.0207341865434858,275.566666666667,559.826666666667
"4015",1.69213806666667,3.79109333333333,3.82257272222222,28.7586063943053,41.4955886194248,38.5801,30.0155160156277,162.897518050813,3.84575757575758,3.71426566333779,0.0183225799609697,265.833333333333,563.433333333333
"4016",1.5230072,3.92472,4.15608844444445,28.391375763191,39.4764265037845,38.5801,29.8565947226146,160.283300240315,3.96751515151515,3.40138147888834,0.0183225799609697,279.933333333333,559.353333333333
"4017",1.5230072,3.92472,4.22198761111111,28.5797203728363,40.3661155280673,35.2082484848485,30.2892831102758,160.283300240315,3.79651515151515,3.68873790336475,0.0134993667959376,265.4,569.36
"4018",1.574573,3.79109333333333,3.68876444444444,29.3047230468885,40.3661155280673,30.8106818181818,30.4482044032889,159.414122377825,4.408,3.71426566333779,0.0176591678073246,265.2,548.413333333333
"4019",1.46422466666667,3.93101333333333,4.22198761111111,27.8547176987841,38.8265215465765,26.4131151515152,29.5387521365884,159.84871130907,4.18775757575758,3.08849729443889,0.0159109733784537,281.766666666667,598.96
"4020",1.58178973333333,3.65746666666667,4.02228016666667,28.7586063943053,39.7162105708593,30.8106818181818,29.6976734296015,160.283300240315,3.96751515151515,3.11402505441193,0.0218189688187116,248.833333333333,534.506666666667
"4021",1.58178973333333,3.7848,4.02228016666667,28.7586063943053,39.7162105708593,30.8106818181818,29.6976734296015,156.365315636083,4.237,3.08849729443889,0.0159109733784537,261.7,574.94
"4022",1.58178973333333,3.65746666666667,4.35579588888889,28.7586063943053,38.1071693453522,31.836396969697,31.0398140839633,159.414122377825,4.01675757575758,3.68873790336475,0.0200707743898407,285.5,558.2
"4023",1.5230072,3.7848,3.88847188888889,28.212489741722,39.4764265037845,34.1825333333333,30.4482044032889,163.332106982058,4.01675757575758,3.08849729443889,0.0183225799609697,262.233333333333,547.933333333333
"4024",1.58178973333333,3.92472,3.88847188888889,28.7586063943053,40.3661155280673,38.5801,29.8565947226146,162.897518050813,3.895,3.71426566333779,0.0207341865434858,280.966666666667,539.22
"4025",1.5230072,3.79109333333333,4.35579588888889,28.7586063943053,41.4955886194248,31.836396969697,29.8565947226146,156.365315636083,4.18775757575758,3.68873790336475,0.0242305754012277,282.933333333333,515.646666666667
"4026",1.69213806666667,3.79109333333333,4.35579588888889,28.7586063943053,39.4764265037845,30.8106818181818,29.5387521365884,156.365315636083,4.237,3.71426566333779,0.0242305754012277,272.766666666667,577.86
"4027",1.58178973333333,3.65746666666667,4.22198761111111,28.7586063943053,38.346953412427,29.7849666666667,30.4482044032889,156.799904567328,3.84575757575758,3.08849729443889,0.0242305754012277,263,551.166666666667
"4028",1.243528,3.79109333333333,4.15608844444445,30.0297257209407,41.4955886194248,31.836396969697,29.8565947226146,162.897518050813,4.01675757575758,3.11402505441193,0.0159109733784537,251.566666666667,565.566666666667
"4029",1.35387633333333,3.93101333333333,4.35579588888889,28.0336037202531,38.8265215465765,30.8106818181818,30.0155160156277,162.897518050813,4.01675757575758,3.08849729443889,0.0259787698300986,277.066666666667,595.826666666667
"4030",1.5230072,3.79109333333333,4.02228016666667,29.3047230468885,38.5867374795017,29.7849666666667,31.0398140839633,159.414122377825,3.96751515151515,3.37585371891529,0.0218189688187116,277.6,551.953333333333
"4031",1.5230072,3.79738666666667,3.88847188888889,28.5797203728363,40.605899595142,30.8106818181818,29.6976734296015,159.84871130907,3.74727272727273,3.08849729443889,0.0224823809723567,246.4,567.593333333333
"4032",1.35387633333333,3.79109333333333,4.02228016666667,28.7586063943053,38.5867374795017,26.4131151515152,30.607125696302,162.897518050813,3.79651515151515,3.11402505441193,0.0207341865434858,270.3,562.76
"4033",1.35387633333333,3.7848,3.68876444444444,28.212489741722,39.7162105708593,34.1825333333333,31.1987353769764,162.897518050813,3.84575757575758,3.42690923886139,0.0218189688187116,257.7,554.706666666667
"4034",1.58178973333333,3.64488,4.48960416666667,28.7586063943053,39.4764265037845,34.1825333333333,30.607125696302,163.332106982058,3.96751515151515,3.40138147888834,0.0176591678073246,249.533333333333,549.273333333333
"4035",1.63335553333333,3.79109333333333,3.88847188888889,28.5797203728363,39.2366424367097,26.4131151515152,31.0398140839633,159.84871130907,4.18775757575758,3.40138147888834,0.0159109733784537,268.533333333333,585.74
"4036",1.35387633333333,3.66376,4.15608844444445,28.0336037202531,39.2366424367097,27.4388303030303,31.1987353769764,166.3809137238,4.237,3.06296953446584,0.0259787698300986,274.133333333333,528.086666666667
"4037",1.41265886666667,3.65117333333333,4.02228016666667,28.5797203728363,38.346953412427,26.4131151515152,30.2892831102758,159.84871130907,4.237,3.40138147888834,0.0183225799609697,283.9,549.18
"4038",1.63335553333333,3.7848,4.02228016666667,29.4836090683575,40.3661155280673,34.1825333333333,29.8565947226146,155.930726704838,3.84575757575758,3.40138147888834,0.0242305754012277,285.733333333333,565.513333333333
"4039",1.46422466666667,3.93101333333333,4.48960416666667,28.7586063943053,38.5867374795017,34.1825333333333,30.4482044032889,163.332106982058,4.408,3.11402505441193,0.0224823809723567,268.033333333333,540.586666666667
"4040",1.41265886666667,3.7848,4.15608844444445,27.8547176987841,39.2366424367097,31.836396969697,30.2892831102758,160.283300240315,4.18775757575758,3.68873790336475,0.0183225799609697,276.933333333333,587.313333333333
"4041",1.46422466666667,3.65746666666667,4.48960416666667,28.7586063943053,38.346953412427,29.7849666666667,30.607125696302,160.283300240315,4.01675757575758,3.40138147888834,0.0200707743898407,281.7,555.293333333333
"4042",1.69213806666667,3.65746666666667,4.15608844444445,29.4836090683575,40.605899595142,27.4388303030303,30.4482044032889,156.799904567328,4.01675757575758,3.68873790336475,0.0200707743898407,253.1,534.126666666667
"4043",1.5230072,3.79109333333333,4.02228016666667,28.7586063943053,39.2366424367097,26.4131151515152,30.4482044032889,160.283300240315,4.237,3.71426566333779,0.0224823809723567,282.566666666667,578.4
"4044",1.41265886666667,3.79738666666667,3.88847188888889,28.0336037202531,41.4955886194248,29.7849666666667,29.8565947226146,159.84871130907,4.01675757575758,3.40138147888834,0.0224823809723567,253.5,548.386666666667
"4045",1.7509206,3.7848,4.15608844444445,28.0336037202531,39.7162105708593,29.7849666666667,29.6976734296015,162.897518050813,4.18775757575758,3.11402505441193,0.0183225799609697,289.433333333333,544.066666666667
"4046",1.5230072,3.92472,4.35579588888889,28.9374924157742,39.4764265037845,27.4388303030303,29.8565947226146,162.897518050813,4.18775757575758,3.68873790336475,0.0176591678073246,258.266666666667,559.913333333333
"4047",1.5230072,3.93101333333333,4.35579588888889,28.7586063943053,40.3661155280673,34.1825333333333,30.4482044032889,159.414122377825,4.18775757575758,3.68873790336475,0.0134993667959376,254.666666666667,552.906666666667
"4048",1.46422466666667,3.65117333333333,3.68876444444444,29.4836090683575,38.1071693453522,38.5801,29.8565947226146,159.84871130907,3.84575757575758,4.0016220878142,0.0218189688187116,264.933333333333,545.253333333333
"4049",1.5230072,3.93101333333333,3.68876444444444,28.391375763191,38.346953412427,34.1825333333333,29.8565947226146,159.414122377825,4.237,3.40138147888834,0.0176591678073246,272.933333333333,533.253333333333
"4050",1.5230072,3.79738666666667,3.88847188888889,28.5797203728363,40.605899595142,30.8106818181818,29.8565947226146,162.897518050813,4.01675757575758,3.37585371891529,0.0200707743898407,266.9,561.713333333333
"4051",1.35387633333333,3.79109333333333,4.22198761111111,29.3047230468885,38.346953412427,31.836396969697,31.0398140839633,166.3809137238,3.84575757575758,3.08849729443889,0.0183225799609697,255.566666666667,522.133333333333
"4052",1.5230072,3.79109333333333,3.88847188888889,27.8547176987841,39.4764265037845,29.7849666666667,30.4482044032889,159.84871130907,3.84575757575758,3.11402505441193,0.0176591678073246,281.6,519.713333333333
"4053",1.69213806666667,3.79109333333333,4.02228016666667,29.4836090683575,39.4764265037845,29.7849666666667,29.6976734296015,159.84871130907,3.96751515151515,3.13955281438498,0.0242305754012277,273.966666666667,572.586666666667
"4054",1.5230072,3.93101333333333,4.22198761111111,28.7586063943053,39.4764265037845,26.4131151515152,31.7903450576507,159.414122377825,3.79651515151515,3.08849729443889,0.0134993667959376,255.833333333333,523.5
"4055",1.35387633333333,3.66376,4.22198761111111,28.212489741722,39.7162105708593,30.8106818181818,31.1987353769764,155.930726704838,4.066,3.37585371891529,0.0134993667959376,260.033333333333,537.366666666667
"4056",1.5230072,3.64488,4.02228016666667,28.7586063943053,38.5867374795017,27.4388303030303,31.0398140839633,162.897518050813,4.01675757575758,3.71426566333779,0.0207341865434858,245.7,556.513333333333
"4057",1.5230072,3.65746666666667,4.02228016666667,28.7586063943053,40.3661155280673,31.836396969697,30.2892831102758,156.799904567328,3.74727272727273,3.40138147888834,0.0200707743898407,281.1,588.233333333333
"4058",1.69213806666667,3.79738666666667,4.48960416666667,30.0297257209407,39.2366424367097,26.4131151515152,30.4482044032889,162.897518050813,3.74727272727273,3.37585371891529,0.0242305754012277,272.166666666667,561.473333333333
"4059",1.63335553333333,3.93101333333333,3.82257272222222,28.212489741722,39.2366424367097,30.8106818181818,29.8565947226146,159.84871130907,4.18775757575758,3.40138147888834,0.0224823809723567,252.033333333333,557.786666666667
"4060",1.41265886666667,3.65746666666667,3.88847188888889,28.212489741722,40.605899595142,29.7849666666667,31.0398140839633,159.84871130907,4.01675757575758,3.68873790336475,0.0200707743898407,279.6,580.513333333333
"4061",1.5230072,3.79109333333333,3.82257272222222,27.8547176987841,40.605899595142,38.5801,30.2892831102758,159.414122377825,3.96751515151515,3.68873790336475,0.0159109733784537,262.4,576.526666666667
"4062",1.35387633333333,3.7848,3.489057,28.212489741722,39.2366424367097,34.1825333333333,29.6976734296015,159.84871130907,4.01675757575758,3.68873790336475,0.0224823809723567,286.2,581.166666666667
"4063",1.69213806666667,3.64488,4.15608844444445,28.212489741722,38.346953412427,38.5801,30.2892831102758,162.897518050813,4.01675757575758,3.37585371891529,0.0159109733784537,280.233333333333,562.306666666667
