"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"9263",2.78732666666667,7.71238666666667,1.02403333333333,45.3576652920956,74.4920766359542,72.4044901709402,51.1847404428645,156.541476529407,14.3315212121212,43.2140959942743,0.00153445302940697,657.2,224.807407407407
"9264",2.48147333333333,8.14716666666667,1.6491,45.3032761650765,75.6101897778743,72.4044901709402,50.7354995582646,174.752449781937,13.4429212121212,43.2140959942743,0.00125111577691732,724.566666666667,215.644444444444
"9265",2.9172,7.84318,1.07156666666667,48.0480468059263,74.637641380554,73.7684166666667,54.1065213238888,198.452524998145,14.3315212121212,44.8545840586182,0.000967778524427665,722.7,235.846153846154
"9266",2.78732666666667,7.84318,1.40786666666667,48.0480468059263,73.6650929832338,72.5066512820513,54.1065213238888,198.452524998145,11.0741,43.2140959942743,0.000914672990786375,763.733333333333,218.259259259259
"9267",2.85854,7.4296,1.40786666666667,48.0480468059263,74.637641380554,70.9384025641026,52.0832222120642,151.052374565728,13.4429212121212,25.7932960813819,0.000578230204655433,621.333333333333,237.074074074074
"9268",2.72866666666667,7.4296,0.9765,50.6840391927379,74.637641380554,69.3701538461539,54.1065213238888,169.263347818258,20.8463636363636,35.3239400700001,0.000861567457145085,749.4,230.476923076923
"9269",2.54013333333333,8.14716666666667,1.02403333333333,42.776062032303,75.4646250332744,70.8362414529915,51.1847404428645,169.263347818258,10.6298,27.4337841457258,0.000578230204655433,670.966666666667,218.755555555556
"9270",2.97586,6.99482,1.36033333333333,42.6672837782649,74.7832061251539,73.8705777777778,54.5557622084887,156.541476529407,10.1855,35.3239400700001,0.000578230204655433,668.566666666667,217.659259259259
"9271",2.72866666666667,7.27760666666667,1.9854,45.4120544191146,74.4920766359542,73.8705777777778,52.8702513256766,198.452524998145,13.4429212121212,52.7447399828925,0.000914672990786375,754.933333333333,220.451851851852
"9272",2.78732666666667,7.27760666666667,1.69663333333333,45.3576652920956,74.7832061251539,70.9384025641026,51.6339813274643,192.963423034466,10.1855,44.8545840586182,0.00119801024327603,687.9,227.414814814815
"9273",2.72866666666667,8.14716666666667,1.3128,45.3576652920956,74.637641380554,72.4044901709402,54.5557622084887,151.052374565728,14.3315212121212,33.6834520056562,0.000861567457145085,646.233333333333,241.285714285714
"9274",2.67000666666667,7.71238666666667,1.36033333333333,45.3032761650765,75.6101897778743,72.4044901709402,54.1065213238888,174.752449781937,13.8872212121212,36.964428134344,0.000525124671014143,689.666666666667,219.207692307692
"9275",2.9172,7.56039333333333,1.69663333333333,45.3576652920956,74.637641380554,69.3701538461539,52.8702513256766,198.452524998145,17.5889424242424,33.6834520056562,0.000914672990786375,728.833333333333,220.2
"9276",2.85854,7.71238666666667,1.6491,42.6128946512458,74.7832061251539,72.4044901709402,52.8702513256766,156.541476529407,11.0741,36.964428134344,0.000914672990786375,661.133333333333,233.785185185185
"9277",2.78732666666667,7.27760666666667,1.36033333333333,45.3032761650765,73.6650929832338,72.3023290598291,52.0832222120642,156.541476529407,20.8463636363636,43.2140959942743,0.000631335738296723,716.233333333333,231.172413793103
"9278",2.85854,8.14716666666667,1.3128,45.3576652920956,74.7832061251539,72.3023290598291,52.4210104410767,174.752449781937,20.8463636363636,24.152808017038,0.000914672990786375,670.866666666667,229.046153846154
"9279",2.54013333333333,7.71238666666667,1.36033333333333,45.4120544191146,73.8106577278336,73.8705777777778,54.1065213238888,156.541476529407,13.8872212121212,35.3239400700001,0.000861567457145085,676.033333333333,232.546153846154
"9280",2.54013333333333,7.27760666666667,1.3128,45.3576652920956,75.6101897778743,73.9727388888889,54.5557622084887,145.563272602049,10.1855,27.4337841457258,0.00125111577691732,720.6,219.791666666667
"9281",2.72866666666667,7.56039333333333,1.02403333333333,45.3576652920956,74.7832061251539,70.8362414529915,52.0832222120642,216.663498250675,13.8872212121212,27.4337841457258,0.00125111577691732,632.066666666667,215.903703703704
"9282",2.9172,8.14716666666667,0.9765,42.6672837782649,73.6650929832338,73.8705777777778,51.6339813274643,151.052374565728,10.6298,43.2140959942743,0.000967778524427665,615.933333333333,234.428571428571
"9283",2.54013333333333,7.99517333333333,1.3128,45.4120544191146,75.6101897778743,72.4044901709402,52.4210104410767,162.030578493086,17.5889424242424,25.7932960813819,0.000861567457145085,666.1,220.437037037037
"9284",2.97586,7.71238666666667,1.36033333333333,48.0480468059263,75.3190602886746,73.8705777777778,54.5557622084887,198.452524998145,13.8872212121212,35.3239400700001,0.00119801024327603,687.566666666667,226.762962962963
"9285",2.97586,7.4296,1.07156666666667,48.0480468059263,74.637641380554,72.4044901709402,51.1847404428645,174.752449781937,13.8872212121212,33.6834520056562,0.00125111577691732,684.333333333333,233.2
"9286",2.78732666666667,7.86438,1.36033333333333,42.6672837782649,75.6101897778743,70.9384025641026,50.7354995582646,169.263347818258,10.6298,29.0742722100697,0.000914672990786375,643.466666666667,233.171428571429
"9287",2.9172,7.86438,1.02403333333333,48.0480468059263,73.8106577278336,72.3023290598291,51.1847404428645,151.052374565728,13.4429212121212,25.7932960813819,0.00119801024327603,720.8,221.7
"9288",2.78732666666667,7.99517333333333,1.36033333333333,45.3576652920956,74.637641380554,72.4044901709402,54.5557622084887,198.452524998145,9.7412,44.8545840586182,0.00125111577691732,696.4,230.664285714286
"9289",2.97586,6.99482,1.9854,48.0480468059263,74.637641380554,72.4044901709402,51.1847404428645,192.963423034466,17.1446424242424,52.7447399828925,0.00119801024327603,702.033333333333,222.666666666667
"9290",2.97586,7.84318,1.36033333333333,42.6128946512458,74.637641380554,74.0749,54.5557622084887,156.541476529407,10.6298,27.4337841457258,0.00125111577691732,732.2,217.241379310345
"9291",2.48147333333333,7.71238666666667,1.9854,42.6672837782649,73.6650929832338,72.4044901709402,51.6339813274643,174.752449781937,13.8872212121212,36.964428134344,0.000914672990786375,651.166666666667,217.696296296296
"9292",2.97586,7.27760666666667,1.6491,42.6128946512458,74.7832061251539,74.0749,51.6339813274643,151.052374565728,13.4429212121212,35.3239400700001,0.000914672990786375,729.466666666667,249.161538461538
"9293",2.48147333333333,7.71238666666667,1.07156666666667,45.3576652920956,74.4920766359542,74.0749,53.3194922102764,169.263347818258,10.6298,44.8545840586182,0.000578230204655433,659.866666666667,230.220689655172
"9294",2.78732666666667,6.99482,1.3128,45.4120544191146,73.8106577278336,72.5066512820513,54.1065213238888,151.052374565728,10.1855,36.964428134344,0.000914672990786375,642.133333333333,218.935714285714
"9295",2.54013333333333,7.71238666666667,1.40786666666667,42.6128946512458,74.7832061251539,73.8705777777778,54.1065213238888,174.752449781937,10.6298,33.6834520056562,0.000578230204655433,772.033333333333,222.866666666667
"9296",3.03452,8.14716666666667,1.02403333333333,48.0480468059263,75.3190602886746,72.3023290598291,51.6339813274643,156.541476529407,13.8872212121212,25.7932960813819,0.00125111577691732,670.633333333333,215.685714285714
"9297",3.03452,7.86438,1.36033333333333,45.3576652920956,73.8106577278336,73.8705777777778,52.8702513256766,216.663498250675,13.8872212121212,35.3239400700001,0.000631335738296723,715.766666666667,225.933333333333
"9298",2.78732666666667,7.71238666666667,1.36033333333333,45.3576652920956,73.6650929832338,73.8705777777778,52.4210104410767,174.752449781937,10.1855,25.7932960813819,0.000684441271938013,697.533333333333,212.9
"9299",2.78732666666667,7.71238666666667,1.40786666666667,45.4120544191146,75.4646250332744,73.9727388888889,52.8702513256766,192.963423034466,10.1855,52.7447399828925,0.00119801024327603,786.833333333333,230.478571428571
"9300",2.54013333333333,8.29916,1.40786666666667,45.4120544191146,73.8106577278336,73.8705777777778,52.4210104410767,156.541476529407,13.8872212121212,43.2140959942743,0.000914672990786375,699.7,223.016
"9301",2.54013333333333,7.4296,1.02403333333333,45.3032761650765,73.6650929832338,73.8705777777778,54.1065213238888,174.752449781937,10.6298,44.8545840586182,0.00119801024327603,720.033333333333,216.284615384615
"9302",2.72866666666667,7.4296,1.1191,47.9936576789072,73.8106577278336,70.8362414529915,51.6339813274643,198.452524998145,17.5889424242424,36.964428134344,0.000631335738296723,691.533333333333,240.378571428571
"9303",2.9172,7.4296,1.40786666666667,50.6840391927379,74.637641380554,72.4044901709402,53.3194922102764,156.541476529407,10.6298,43.2140959942743,0.000684441271938013,653.833333333333,236.192
"9304",2.67000666666667,7.56039333333333,1.02403333333333,48.0480468059263,75.4646250332744,70.8362414529915,52.4210104410767,180.241551745616,13.8872212121212,25.7932960813819,0.000914672990786375,698.966666666667,222.965517241379
"9305",2.72866666666667,7.71238666666667,1.6491,42.6672837782649,74.637641380554,74.0749,51.1847404428645,156.541476529407,10.1855,44.8545840586182,0.00119801024327603,676.933333333333,246.761538461538
"9306",2.72866666666667,7.27760666666667,1.40786666666667,48.0480468059263,74.4920766359542,73.9727388888889,52.4210104410767,198.452524998145,13.4429212121212,27.4337841457258,0.000914672990786375,673.133333333333,222.62962962963
"9307",2.72866666666667,7.86438,1.6491,42.6128946512458,75.3190602886746,73.7684166666667,52.8702513256766,216.663498250675,13.8872212121212,29.0742722100697,0.00153445302940697,682.766666666667,237.271428571429
"9308",2.72866666666667,7.4296,1.02403333333333,42.776062032303,75.3190602886746,72.4044901709402,54.1065213238888,151.052374565728,13.4429212121212,33.6834520056562,0.000861567457145085,734.233333333333,218.8
"9309",2.78732666666667,7.99517333333333,1.40786666666667,42.776062032303,74.4920766359542,70.8362414529915,52.8702513256766,162.030578493086,13.8872212121212,36.964428134344,0.000914672990786375,783.733333333333,219.085714285714
"9310",2.97586,7.86438,1.36033333333333,42.6672837782649,74.7832061251539,70.8362414529915,51.1847404428645,162.030578493086,10.6298,44.8545840586182,0.000525124671014143,688.1,235.735714285714
"9311",2.72866666666667,7.71238666666667,1.36033333333333,47.9936576789072,75.7557545224741,74.0749,52.4210104410767,180.241551745616,13.4429212121212,25.7932960813819,0.000914672990786375,786.5,229.607407407407
"9312",2.72866666666667,7.56039333333333,1.69663333333333,45.3032761650765,73.8106577278336,70.8362414529915,52.4210104410767,192.963423034466,13.4429212121212,36.964428134344,0.00125111577691732,657.9,236.516666666667
"9313",2.9172,7.99517333333333,1.36033333333333,45.4120544191146,73.8106577278336,73.8705777777778,51.6339813274643,169.263347818258,14.3315212121212,35.3239400700001,0.000967778524427665,631.3,220.516666666667
"9314",2.67000666666667,8.14716666666667,1.6491,42.7216729052839,74.7832061251539,72.5066512820513,51.1847404428645,216.663498250675,10.1855,52.7447399828925,0.000967778524427665,700.266666666667,213.176923076923
"9315",2.97586,7.86438,1.07156666666667,42.6672837782649,73.8106577278336,70.9384025641026,54.1065213238888,216.663498250675,17.5889424242424,52.7447399828925,0.000578230204655433,643.066666666667,222.869230769231
"9316",2.72866666666667,7.56039333333333,1.07156666666667,42.6672837782649,75.4646250332744,73.9727388888889,51.1847404428645,174.752449781937,13.4429212121212,36.964428134344,0.000914672990786375,685.2,222.923076923077
"9317",2.48147333333333,8.29916,1.36033333333333,47.9936576789072,74.7832061251539,72.3023290598291,50.7354995582646,174.752449781937,13.4429212121212,25.7932960813819,0.000914672990786375,723.4,228.627586206897
"9318",2.67000666666667,8.14716666666667,1.40786666666667,45.3576652920956,75.4646250332744,74.0749,52.8702513256766,156.541476529407,13.8872212121212,25.7932960813819,0.00125111577691732,703.9,225.659259259259
"9319",2.97586,8.14716666666667,1.3128,45.3576652920956,74.637641380554,72.4044901709402,52.8702513256766,169.263347818258,17.5889424242424,35.3239400700001,0.00125111577691732,744.866666666667,229.951724137931
"9320",2.67000666666667,7.86438,1.9854,47.9936576789072,73.6650929832338,72.3023290598291,54.5557622084887,180.241551745616,9.7412,27.4337841457258,0.000525124671014143,685.133333333333,216.216666666667
"9321",2.78732666666667,7.86438,1.6491,45.3576652920956,72.8381093305134,70.8362414529915,52.8702513256766,198.452524998145,17.5889424242424,27.4337841457258,0.000914672990786375,712.633333333333,224.937931034483
"9322",2.78732666666667,7.56039333333333,1.3128,45.3576652920956,73.8106577278336,73.9727388888889,54.5557622084887,174.752449781937,10.6298,36.964428134344,0.000631335738296723,674.9,223.337931034483
"9323",2.67000666666667,7.27760666666667,1.1191,42.6672837782649,74.4920766359542,70.9384025641026,52.4210104410767,216.663498250675,10.1855,29.0742722100697,0.000578230204655433,680.533333333333,229.9
"9324",2.72866666666667,8.14716666666667,1.9854,45.3576652920956,73.8106577278336,73.9727388888889,52.0832222120642,174.752449781937,13.8872212121212,36.964428134344,0.000525124671014143,657.5,238.584
"9325",2.78732666666667,7.4296,1.07156666666667,42.7216729052839,74.637641380554,73.9727388888889,52.8702513256766,198.452524998145,14.3315212121212,35.3239400700001,0.000578230204655433,674.366666666667,229.1
"9326",2.48147333333333,7.86438,1.36033333333333,45.3576652920956,73.8106577278336,72.4044901709402,51.6339813274643,216.663498250675,10.6298,25.7932960813819,0.000861567457145085,614.166666666667,227.303448275862
"9327",2.72866666666667,6.99482,1.3128,42.7216729052839,75.6101897778743,72.3023290598291,52.8702513256766,180.241551745616,13.4429212121212,27.4337841457258,0.000914672990786375,722.366666666667,220.861538461538
"9328",2.67000666666667,7.71238666666667,1.36033333333333,47.9936576789072,75.7557545224741,73.8705777777778,51.6339813274643,151.052374565728,10.6298,35.3239400700001,0.00125111577691732,621.733333333333,213.525925925926
"9329",2.67000666666667,7.99517333333333,1.36033333333333,45.4120544191146,74.637641380554,74.0749,52.8702513256766,151.052374565728,13.4429212121212,36.964428134344,0.00125111577691732,692.333333333333,232.45
"9330",2.9172,7.4296,1.3128,45.3576652920956,73.8106577278336,73.8705777777778,53.3194922102764,169.263347818258,13.8872212121212,25.7932960813819,0.000914672990786375,645.933333333333,224.971428571429
"9331",2.97586,7.71238666666667,1.40786666666667,45.3576652920956,74.637641380554,72.4044901709402,52.8702513256766,216.663498250675,20.8463636363636,35.3239400700001,0.000967778524427665,719.9,223.48
"9332",2.78732666666667,7.71238666666667,1.36033333333333,42.776062032303,73.6650929832338,72.5066512820513,53.3194922102764,192.963423034466,11.0741,24.152808017038,0.000631335738296723,722,223.325925925926
"9333",2.72866666666667,7.86438,1.6491,45.3032761650765,74.7832061251539,73.8705777777778,52.8702513256766,180.241551745616,17.1446424242424,33.6834520056562,0.000914672990786375,766.366666666667,227.428571428571
"9334",2.54013333333333,7.86438,1.6491,47.9936576789072,74.4920766359542,72.3023290598291,51.6339813274643,198.452524998145,10.6298,35.3239400700001,0.00125111577691732,781.233333333333,245.821428571429
"9335",2.72866666666667,7.56039333333333,1.9854,48.0480468059263,75.6101897778743,69.3701538461539,54.1065213238888,198.452524998145,13.4429212121212,33.6834520056562,0.000684441271938013,659.966666666667,237.95
"9336",2.67000666666667,7.71238666666667,1.07156666666667,45.3576652920956,75.4646250332744,72.3023290598291,52.8702513256766,156.541476529407,17.5889424242424,25.7932960813819,0.00119801024327603,733.366666666667,213.123076923077
