"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"3640",3.25468,4.26478,4.16935566666667,65.7119902484805,91.3993193164872,67.6762,72.289802334883,43.2721713306815,5.80378787878788,27.310479647125,0.00405688092201007,539.466666666667,481.573333333333
"3641",3.4483592,4.39313333333333,3.98901677777778,67.526850774257,91.0947868866333,66.6838121212121,71.203417692591,41.5492087359758,5.59818181818182,22.6976017004465,0.00405688092201007,574.933333333333,438.106666666667
"3642",3.0610008,4.52458,4.06521988888889,63.9221067481018,89.6200765704785,66.6838121212121,72.289802334883,41.5492087359758,6.58106060606061,27.869366174174,0.00367737901374892,561.633333333333,465.286666666667
"3643",3.46365066666667,4.39313333333333,4.11728777777778,63.0146764852135,93.1785620624959,67.8731575757576,74.1501992400843,41.5492087359758,7.35833333333333,27.869366174174,0.00367737901374892,556.6,479.56
"3644",3.26997146666667,4.52148666666667,4.04108466666667,63.9221067481018,93.1785620624959,67.7746787878788,69.3430207873896,42.4106900333287,6.00939393939394,23.8153747545445,0.00390226101386337,579.233333333333,458.64
"3645",3.46365066666667,4.39313333333333,4.11728777777778,66.6194205113687,88.7064792809167,66.5853333333333,74.1501992400843,44.9899734190746,7.35833333333333,24.3742612815935,0.00329787710548778,538.8,471.36
"3646",3.45600493333333,4.00498,4.06521988888889,67.526850774257,91.0947868866333,65.5929454545455,71.203417692591,43.2721713306815,6.58106060606061,36.536235540482,0.00390226101386337,536.766666666667,477.68
"3647",3.26232573333333,4.39313333333333,3.86074577777778,66.6194205113687,93.1785620624959,66.6838121212121,74.6933915612303,44.1284921217218,6.78666666666667,23.2564882274955,0.00428176292212452,551.2,453.92
"3648",3.26232573333333,4.13333333333333,3.86074577777778,69.3167342746357,91.0947868866333,66.5853333333333,71.203417692591,42.4106900333287,7.93,27.310479647125,0.00390226101386337,563.733333333333,459.746666666667
"3649",3.26232573333333,4.78438,3.78454266666667,63.9221067481018,91.0947868866333,66.6838121212121,69.8862131085356,44.9899734190746,6.00939393939394,27.310479647125,0.00405688092201007,560.733333333333,468.94
"3650",3.46365066666667,4.65293333333333,4.06521988888889,69.3167342746357,89.3155441406246,67.7746787878788,74.6933915612303,41.5492087359758,7.15272727272727,27.310479647125,0.00405688092201007,539.966666666667,465.926666666667
"3651",3.25468,4.39313333333333,3.93694888888889,66.6194205113687,93.1785620624959,65.5929454545455,72.289802334883,42.4106900333287,6.78666666666667,22.6976017004465,0.00345249701363447,550.866666666667,451.926666666667
"3652",2.8673216,4.78438,3.86074577777778,70.2241645375239,89.0110117107706,66.7822909090909,71.746610013737,39.8314066475827,7.93,23.8153747545445,0.00307299510537333,559.966666666667,468.386666666667
"3653",3.25468,4.39313333333333,3.86074577777778,69.3167342746357,88.7064792809167,66.6838121212121,69.3430207873896,42.4106900333287,5.80378787878788,23.2564882274955,0.00269349319711218,537.633333333333,467.113333333333
"3654",3.46365066666667,4.39313333333333,4.013152,63.0146764852135,94.9578048085046,67.8731575757576,71.746610013737,39.8314066475827,6.37545454545455,23.2564882274955,0.00428176292212452,555.033333333333,480.16
"3655",3.45600493333333,4.39313333333333,3.93694888888889,72.9214783007909,89.3155441406246,66.6838121212121,69.3430207873896,44.9899734190746,6.78666666666667,23.2564882274955,0.00383199892189562,562.433333333333,453.24
"3656",3.06864653333333,4.39313333333333,3.91281366666667,70.2241645375239,89.0110117107706,67.8731575757576,74.6933915612303,39.8314066475827,6.78666666666667,27.869366174174,0.00405688092201007,561.866666666667,466.12
"3657",3.0610008,4.52458,3.93694888888889,63.0146764852135,90.7902544567793,66.5853333333333,71.746610013737,44.9899734190746,5.59818181818182,31.9233575938035,0.00405688092201007,531.033333333333,444.38
"3658",3.06864653333333,4.39313333333333,3.93694888888889,69.3167342746357,91.0947868866333,66.6838121212121,74.6933915612303,46.7077755074677,6.37545454545455,31.9233575938035,0.00307299510537333,582.633333333333,485.633333333333
"3659",3.26997146666667,4.26478,4.06521988888889,63.9221067481018,90.7902544567793,66.7822909090909,74.6933915612303,43.2721713306815,6.00939393939394,23.8153747545445,0.00450664492223897,539.366666666667,489.793333333333
"3660",3.26232573333333,4.39313333333333,4.04108466666667,66.6194205113687,92.874029632642,64.4036,68.2566361450976,41.5492087359758,6.58106060606061,27.310479647125,0.00367737901374892,576.866666666667,465.72
"3661",3.4483592,4.39313333333333,3.91281366666667,66.6194205113687,92.874029632642,67.8731575757576,71.746610013737,44.9899734190746,6.78666666666667,23.8153747545445,0.00367737901374892,523.166666666667,472.073333333333
"3662",3.4483592,4.52148666666667,3.86074577777778,65.7119902484805,89.0110117107706,65.4944666666667,72.289802334883,44.1284921217218,5.80378787878788,32.4822441208525,0.00390226101386337,572.733333333333,471.126666666667
"3663",3.26997146666667,4.26168666666667,3.86074577777778,64.82953701099,89.0110117107706,67.8731575757576,68.2566361450976,41.5492087359758,6.00939393939394,23.8153747545445,0.00428176292212452,570.566666666667,461.453333333333
"3664",3.46365066666667,4.26168666666667,3.93694888888889,63.9221067481018,90.7902544567793,66.6838121212121,72.289802334883,42.4106900333287,6.37545454545455,28.428252701223,0.00428176292212452,575.6,464.933333333333
"3665",3.46365066666667,4.26168666666667,4.04108466666667,65.7119902484805,89.0110117107706,67.8731575757576,74.6933915612303,42.4106900333287,6.58106060606061,23.2564882274955,0.00329787710548778,547.166666666667,461.706666666667
"3666",3.06864653333333,4.39004,4.04108466666667,67.526850774257,91.3993193164872,65.4944666666667,68.7998284662436,42.4106900333287,5.80378787878788,27.869366174174,0.00367737901374892,601.533333333333,455.406666666667
"3667",3.4483592,4.13333333333333,4.11728777777778,69.3167342746357,91.0947868866333,66.6838121212121,69.3430207873896,40.6928879449356,6.58106060606061,36.536235540482,0.00367737901374892,547.1,468.62
"3668",3.26232573333333,4.13333333333333,4.11728777777778,64.82953701099,93.1785620624959,66.5853333333333,72.289802334883,42.4106900333287,5.80378787878788,23.2564882274955,0.00269349319711218,590,461.853333333333
"3669",3.45600493333333,4.39313333333333,3.86074577777778,63.0146764852135,94.9578048085046,65.5929454545455,71.746610013737,40.6928879449356,6.37545454545455,23.8153747545445,0.00367737901374892,574.366666666667,447.24
"3670",3.45600493333333,4.26478,4.06521988888889,67.526850774257,91.0947868866333,66.6838121212121,72.289802334883,44.9899734190746,6.58106060606061,28.428252701223,0.00269349319711218,551.7,469.586666666667
"3671",3.0610008,4.39004,4.013152,62.1072462223253,90.7902544567793,66.6838121212121,69.8862131085356,42.4106900333287,5.59818181818182,23.8153747545445,0.00367737901374892,601.233333333333,449.46
"3672",3.45600493333333,4.26478,4.16935566666667,65.7119902484805,91.0947868866333,66.6838121212121,72.289802334883,42.4106900333287,6.58106060606061,28.428252701223,0.00367737901374892,506.133333333333,457.966666666667
"3673",3.26997146666667,4.39313333333333,4.04108466666667,66.6194205113687,91.0947868866333,67.9716363636364,74.1501992400843,41.5492087359758,6.58106060606061,23.2564882274955,0.00307299510537333,568.933333333333,459.6
"3674",3.26997146666667,4.26168666666667,3.98901677777778,70.2241645375239,91.0947868866333,67.6762,68.7998284662436,44.1284921217218,6.37545454545455,32.4822441208525,0.00367737901374892,534.8,456.52
"3675",3.46365066666667,4.26168666666667,4.04108466666667,64.82953701099,88.7064792809167,66.6838121212121,68.2566361450976,42.4106900333287,6.58106060606061,27.310479647125,0.00450664492223897,556.033333333333,461.006666666667
"3676",3.26232573333333,4.26168666666667,3.98901677777778,69.3167342746357,89.0110117107706,66.5853333333333,74.1501992400843,41.5543692422884,6.00939393939394,32.4822441208525,0.00428176292212452,581.9,465.36
"3677",3.46365066666667,4.39004,4.04108466666667,72.9214783007909,89.3155441406246,65.5929454545455,68.2566361450976,43.2721713306815,5.80378787878788,31.9233575938035,0.00345249701363447,559.6,431.74
"3678",3.4712964,4.39313333333333,4.06521988888889,69.3167342746357,89.3155441406246,66.7822909090909,71.203417692591,42.4106900333287,6.78666666666667,27.310479647125,0.00405688092201007,520.033333333333,485.1
"3679",3.46365066666667,4.52458,3.93694888888889,66.6194205113687,91.3993193164872,65.5929454545455,74.1501992400843,39.8314066475827,6.37545454545455,28.428252701223,0.00367737901374892,526.1,452.393333333333
"3680",3.46365066666667,4.26168666666667,3.98901677777778,63.9221067481018,91.0947868866333,66.6838121212121,71.746610013737,44.1284921217218,6.00939393939394,31.9233575938035,0.00329787710548778,551.466666666667,451.166666666667
"3681",3.25468,4.13333333333333,3.86074577777778,66.6194205113687,93.1785620624959,67.8731575757576,71.203417692591,39.8314066475827,6.00939393939394,27.869366174174,0.00329787710548778,556.866666666667,476.246666666667
"3682",3.06864653333333,4.39313333333333,4.11728777777778,66.6194205113687,91.3993193164872,66.6838121212121,72.289802334883,46.7077755074677,5.80378787878788,27.869366174174,0.00367737901374892,533.7,467.353333333333
"3683",3.26232573333333,4.26478,3.93694888888889,66.6194205113687,91.3993193164872,65.5929454545455,69.3430207873896,44.9899734190746,6.215,23.2564882274955,0.00390226101386337,563.466666666667,463.96
"3684",3.25468,4.39313333333333,3.91281366666667,66.6194205113687,89.0110117107706,66.5853333333333,74.1501992400843,41.5492087359758,6.37545454545455,27.869366174174,0.00329787710548778,525.233333333333,458.146666666667
"3685",3.26997146666667,4.65293333333333,4.04108466666667,63.9221067481018,91.0947868866333,65.5929454545455,72.289802334883,40.6928879449356,6.00939393939394,27.869366174174,0.00345249701363447,563.266666666667,450.526666666667
"3686",3.26232573333333,4.26168666666667,3.98901677777778,70.2241645375239,89.0110117107706,67.9716363636364,74.6933915612303,39.8314066475827,7.35833333333333,27.869366174174,0.00367737901374892,520.9,461.106666666667
"3687",3.26232573333333,4.52458,3.98901677777778,65.7119902484805,91.0947868866333,66.6838121212121,69.3430207873896,42.4106900333287,5.59818181818182,24.3742612815935,0.00390226101386337,534,471.186666666667
"3688",3.26232573333333,4.78438,3.98901677777778,72.9214783007909,93.1785620624959,66.6838121212121,77.0969807875777,38.9699253502299,6.58106060606061,31.9233575938035,0.00405688092201007,601.666666666667,455.953333333333
"3689",3.45600493333333,4.13333333333333,3.91281366666667,66.6194205113687,88.7064792809167,65.5929454545455,72.289802334883,38.9699253502299,7.93,23.2564882274955,0.00390226101386337,533.833333333333,471.466666666667
"3690",3.4483592,4.13333333333333,3.93694888888889,66.6194205113687,88.7064792809167,66.7822909090909,71.746610013737,44.9899734190746,7.35833333333333,32.4822441208525,0.00307299510537333,551.4,456.546666666667
"3691",3.0610008,4.13333333333333,4.11728777777778,64.82953701099,89.0110117107706,65.4944666666667,74.6933915612303,39.8314066475827,5.80378787878788,27.869366174174,0.00329787710548778,556,484.153333333333
"3692",3.46365066666667,4.26168666666667,4.04108466666667,65.7119902484805,93.1785620624959,65.4944666666667,72.289802334883,40.6928879449356,7.93,28.428252701223,0.00329787710548778,558.666666666667,465.493333333333
"3693",3.26232573333333,4.52148666666667,3.91281366666667,65.7119902484805,91.3993193164872,67.7746787878788,72.289802334883,42.4106900333287,6.58106060606061,23.8153747545445,0.00329787710548778,556,462.106666666667
"3694",3.26232573333333,4.26168666666667,4.06521988888889,67.526850774257,93.1785620624959,65.5929454545455,71.746610013737,39.8314066475827,6.37545454545455,27.869366174174,0.00450664492223897,581.833333333333,464.366666666667
"3695",3.46365066666667,4.65293333333333,3.98901677777778,63.0146764852135,91.3993193164872,67.9716363636364,69.3430207873896,44.9899734190746,6.58106060606061,23.8153747545445,0.00383199892189562,556.233333333333,479.893333333333
"3696",3.25468,4.52458,4.013152,69.3167342746357,91.0947868866333,67.7746787878788,72.289802334883,43.2721713306815,6.00939393939394,24.3742612815935,0.00405688092201007,563.533333333333,460.62
"3697",3.25468,4.13333333333333,3.91281366666667,70.2241645375239,90.7902544567793,67.8731575757576,69.3430207873896,41.5543692422884,6.78666666666667,27.869366174174,0.00307299510537333,527.866666666667,467.54
"3698",3.25468,4.52458,3.98901677777778,72.9214783007909,91.3993193164872,67.9716363636364,71.746610013737,39.8314066475827,7.15272727272727,23.2564882274955,0.00307299510537333,561.7,460.7
"3699",3.0610008,4.52458,3.98901677777778,70.2241645375239,88.7064792809167,67.8731575757576,69.3430207873896,42.4106900333287,7.93,27.869366174174,0.00367737901374892,550.266666666667,449.873333333333
"3700",3.26997146666667,4.39313333333333,3.93694888888889,69.3167342746357,93.1785620624959,66.6838121212121,74.6933915612303,41.5492087359758,6.58106060606061,32.4822441208525,0.00428176292212452,536.1,449.186666666667
"3701",3.26232573333333,4.52148666666667,3.98901677777778,67.526850774257,93.1785620624959,67.7746787878788,68.7998284662436,41.5492087359758,7.15272727272727,23.2564882274955,0.00390226101386337,509.633333333333,460.066666666667
"3702",3.0610008,4.65293333333333,4.06521988888889,62.1072462223253,89.6200765704785,65.4944666666667,69.3430207873896,39.8314066475827,7.15272727272727,27.310479647125,0.00428176292212452,485,454.32
"3703",3.26232573333333,4.52458,3.98901677777778,67.526850774257,91.0947868866333,65.5929454545455,69.3430207873896,40.6928879449356,6.00939393939394,28.428252701223,0.00345249701363447,556.766666666667,476.866666666667
"3704",3.06864653333333,4.00498,4.11728777777778,65.7119902484805,90.7902544567793,65.4944666666667,74.1501992400843,44.1284921217218,6.58106060606061,27.869366174174,0.00390226101386337,541.966666666667,487.813333333333
"3705",3.26232573333333,4.39313333333333,3.91281366666667,70.2241645375239,90.7902544567793,65.4944666666667,68.2566361450976,39.8314066475827,6.58106060606061,31.9233575938035,0.00307299510537333,523.633333333333,472.153333333333
"3706",3.06864653333333,4.39004,4.16935566666667,66.6194205113687,92.874029632642,67.7746787878788,74.6933915612303,42.4106900333287,7.93,27.869366174174,0.00405688092201007,591.866666666667,491.12
"3707",3.25468,4.13333333333333,4.04108466666667,67.526850774257,91.0947868866333,66.6838121212121,71.203417692591,44.1284921217218,5.59818181818182,24.3742612815935,0.00307299510537333,549.133333333333,441.946666666667
"3708",3.26232573333333,4.65293333333333,3.91281366666667,65.7119902484805,91.0947868866333,67.7746787878788,71.203417692591,39.8314066475827,5.59818181818182,36.536235540482,0.00450664492223897,529.033333333333,473.126666666667
"3709",3.26232573333333,4.26168666666667,3.98901677777778,67.526850774257,89.0110117107706,66.6838121212121,71.203417692591,46.7077755074677,7.15272727272727,23.2564882274955,0.00383199892189562,582.666666666667,472.593333333333
"3710",3.0610008,4.26168666666667,3.91281366666667,63.9221067481018,89.6200765704785,66.7822909090909,74.6933915612303,39.8314066475827,6.58106060606061,27.869366174174,0.00428176292212452,550.933333333333,452.326666666667
"3711",3.4712964,4.65293333333333,4.11728777777778,63.9221067481018,93.1785620624959,67.7746787878788,74.1501992400843,44.1284921217218,5.80378787878788,22.6976017004465,0.00345249701363447,551.4,458.14
