"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"4939",2.52776333333333,9.23116666666667,4.04880666666667,94.2876530499733,125.786837361044,72.7166666666667,96.6360162853949,19.3595770073493,4.63666666666667,43.2950213387485,0.00196903491240649,727,544
"4940",3.17865166666667,9.23116666666667,4.12543083333333,91.4199819840255,123.008322025997,72.7166666666667,99.7745850115361,17.8756561582512,5.33,39.1417672933158,0.00240094375356395,642,657.8
"4941",2.93531333333333,9.23116666666667,4.04880666666667,95.5393618735967,124.77225608649,73.7485,97.8370463788268,13.8835821912936,5.54333333333333,43.2950213387485,0.00283285259472141,928.5,598.5
"4942",2.60689,9.23116666666667,4.12543083333333,97.1553241159211,124.02290330055,73.1285,94.0979626059697,18.8474608729686,4.85,36.4724651967614,0.0031776005799089,756.5,627.6
"4943",2.52776333333333,9.509,4.1094625,94.2876530499733,123.008322025997,71.273,97.2365313321109,19.87169314173,4.77,40.6257192421942,0.00248810460953393,958,584.3
"4944",2.77110166666667,9.23566666666667,4.04880666666667,96.3473429947589,123.008322025997,74.1603333333333,100.375100058252,18.3353447385879,4.77,39.1417672933158,0.00240094375356395,786,668.2
"4945",2.77110166666667,9.37233333333333,4.17011833333333,92.6716908076489,121.244387965503,72.7166666666667,97.2365313321109,18.8474608729686,5.19666666666667,37.6578153444374,0.00240094375356395,734,598.5
"4946",2.93531333333333,9.22666666666667,4.03283833333333,94.7313807524345,121.993740751443,74.1603333333333,94.6984776526857,16.8514238894898,5.19666666666667,37.9564171456398,0.00231378289759398,796.5,611.9
"4947",2.19934,9.23116666666667,4.1094625,94.2876530499733,124.02290330055,72.7166666666667,94.6984776526857,17.8756561582512,4.77,34.9885132478831,0.00274569173875144,849.5,598.5
"4948",2.60689,9.23566666666667,4.12543083333333,91.4199819840255,121.244387965503,74.1603333333333,94.0979626059697,15.3675030403917,5.89,34.9885132478831,0.00196903491240649,866,631.3
"4949",2.60689,9.37233333333333,4.1094625,93.4796719288111,125.786837361044,73.1285,99.7745850115361,18.3353447385879,4.42333333333333,39.1417672933158,0.00205619576837647,987,611.9
"4950",2.691975,9.36783333333333,4.17011833333333,91.4199819840255,123.008322025997,72.7166666666667,97.2365313321109,18.8474608729686,4.42333333333333,39.1417672933158,0.00205619576837647,850.5,631.3
"4951",3.01444,9.23116666666667,4.18608666666667,94.2876530499733,121.993740751443,74.5721666666667,97.2365313321109,18.3353447385879,5.33,33.5045612990047,0.00283285259472141,711.5,665
"4952",2.52776333333333,9.09,4.04880666666667,91.4199819840255,124.02290330055,74.984,97.2365313321109,19.3595770073493,4.98333333333333,37.9564171456398,0.00248810460953393,850.5,663.5
"4953",3.01444,9.0945,4.04880666666667,93.4796719288111,123.008322025997,70.8611666666667,100.375100058252,17.8756561582512,5.33,41.8110693898702,0.00283285259472141,866,595.4
"4954",3.42199,9.22666666666667,4.03283833333333,93.4796719288111,121.993740751443,72.7166666666667,96.6360162853949,17.8756561582512,4.98333333333333,33.5045612990047,0.00283285259472141,741,558.2
"4955",3.01444,9.23116666666667,4.09349416666667,96.3473429947589,120.22980669095,72.7166666666667,96.6360162853949,18.8474608729686,4.77,40.6257192421942,0.00188187405643652,960,564.8
"4956",2.36355166666667,9.22666666666667,4.04880666666667,91.4199819840255,124.02290330055,72.7166666666667,100.375100058252,18.8474608729686,4.42333333333333,39.1417672933158,0.00205619576837647,928.5,631.3
"4957",2.36355166666667,9.23566666666667,4.1094625,90.6120008628633,123.008322025997,70.8611666666667,91.5599089265445,16.8514238894898,5.19666666666667,37.9564171456398,0.00205619576837647,944,598.5
"4958",2.60689,9.36783333333333,4.202055,91.4199819840255,120.22980669095,72.7166666666667,97.2365313321109,18.8474608729686,5.19666666666667,40.6257192421942,0.00205619576837647,954,665.4
"4959",2.19934,9.23566666666667,4.03283833333333,93.4796719288111,121.993740751443,69.4175,100.375100058252,15.3675030403917,5.54333333333333,41.8110693898702,0.00274569173875144,874,647
"4960",3.01444,9.23116666666667,4.1094625,93.4796719288111,123.008322025997,72.7166666666667,100.375100058252,15.3675030403917,5.33,34.9885132478831,0.00231378289759398,680,631.3
"4961",2.77110166666667,9.36783333333333,4.12543083333333,93.4796719288111,125.786837361044,72.3048333333333,94.0979626059697,17.3635400238705,5.19666666666667,39.1417672933158,0.00248810460953393,788,544
"4962",3.17865166666667,9.36783333333333,4.15415,93.4796719288111,121.244387965503,74.5721666666667,100.375100058252,13.8835821912936,5.19666666666667,39.1417672933158,0.00240094375356395,703.5,662
"4963",2.36355166666667,9.099,4.1094625,93.4796719288111,123.008322025997,74.1603333333333,100.375100058252,19.3595770073493,4.98333333333333,39.1417672933158,0.00196903491240649,949,611.9
"4964",2.19934,9.22666666666667,4.17011833333333,93.4796719288111,123.008322025997,74.5721666666667,96.6360162853949,16.8514238894898,5.33,41.8110693898702,0.00274569173875144,913,573.2
"4965",3.42199,9.09,4.12543083333333,97.1553241159211,120.22980669095,72.7166666666667,96.6360162853949,19.3595770073493,4.63666666666667,39.1417672933158,0.00196903491240649,727,665
"4966",3.17865166666667,9.23116666666667,4.17011833333333,94.2876530499733,125.786837361044,72.7166666666667,100.375100058252,15.8796191747724,4.98333333333333,36.4724651967614,0.00231378289759398,787,584.3
"4967",3.17865166666667,9.22666666666667,4.04880666666667,92.6716908076489,118.465872630456,74.5721666666667,96.6360162853949,17.3635400238705,4.98333333333333,34.9885132478831,0.00231378289759398,696,564.8
"4968",3.42199,9.36783333333333,4.03283833333333,96.3473429947589,121.244387965503,72.3048333333333,91.5599089265445,17.8756561582512,4.98333333333333,39.1417672933158,0.00240094375356395,866,571.4
"4969",2.77110166666667,9.09,4.09349416666667,92.6716908076489,118.465872630456,74.5721666666667,97.2365313321109,16.8514238894898,5.54333333333333,43.2950213387485,0.00231378289759398,949,583.4
"4970",2.77110166666667,9.22666666666667,4.03283833333333,93.4796719288111,123.757674811937,70.8611666666667,97.2365313321109,19.3595770073493,4.85,39.1417672933158,0.00240094375356395,928.5,662
"4971",3.01444,9.23116666666667,4.03283833333333,96.3473429947589,121.993740751443,72.7166666666667,94.0979626059697,16.8514238894898,4.42333333333333,36.4724651967614,0.00205619576837647,548,558.2
"4972",3.42199,9.23116666666667,4.17011833333333,93.4796719288111,121.244387965503,73.1285,94.0979626059697,18.8474608729686,4.98333333333333,40.6257192421942,0.00240094375356395,703.5,622.2
"4973",3.01444,9.22666666666667,4.17011833333333,92.6716908076489,120.22980669095,74.984,99.7745850115361,13.8835821912936,4.63666666666667,40.6257192421942,0.00274569173875144,696,622.2
"4974",2.77110166666667,9.099,4.18608666666667,95.5393618735967,124.77225608649,72.7166666666667,97.2365313321109,16.8514238894898,4.63666666666667,43.2950213387485,0.00240094375356395,788,556.8
"4975",2.52776333333333,9.23566666666667,4.12543083333333,95.5393618735967,123.008322025997,74.5721666666667,94.0979626059697,18.8474608729686,4.98333333333333,40.6257192421942,0.00205619576837647,661,669.2
"4976",3.01444,9.23116666666667,4.09349416666667,95.5393618735967,126.801418635597,72.3048333333333,94.0979626059697,13.8835821912936,5.19666666666667,33.5045612990047,0.00205619576837647,757.5,601.6
"4977",3.42199,9.099,4.1094625,93.4796719288111,124.77225608649,74.1603333333333,94.0979626059697,15.8796191747724,4.98333333333333,39.1417672933158,0.00231378289759398,727,595.4
"4978",2.77110166666667,9.099,4.09349416666667,93.4796719288111,123.008322025997,70.8611666666667,94.0979626059697,17.8756561582512,5.54333333333333,39.1417672933158,0.00196903491240649,849.5,608.8
"4979",2.36355166666667,9.0945,4.03283833333333,91.4199819840255,124.77225608649,70.8611666666667,97.2365313321109,17.8756561582512,5.19666666666667,43.2950213387485,0.00214335662434644,696,642.1
"4980",2.60689,9.0945,4.04880666666667,93.4796719288111,121.244387965503,74.5721666666667,97.2365313321109,16.8514238894898,4.98333333333333,40.6257192421942,0.00283285259472141,756.5,564.8
"4981",2.77110166666667,9.23566666666667,4.17011833333333,96.3473429947589,118.465872630456,73.1285,97.2365313321109,15.8796191747724,5.33,39.1417672933158,0.00188187405643652,786,642.1
"4982",2.77110166666667,9.22666666666667,4.1094625,93.4796719288111,123.008322025997,73.1285,94.6984776526857,19.3595770073493,4.77,40.6257192421942,0.00240094375356395,949,663.5
"4983",2.77110166666667,9.23116666666667,4.04880666666667,94.7313807524345,123.008322025997,74.1603333333333,97.8370463788268,17.8756561582512,5.19666666666667,37.6578153444374,0.00248810460953393,850.5,598.5
"4984",2.77110166666667,9.23116666666667,4.17011833333333,93.4796719288111,125.786837361044,72.7166666666667,97.2365313321109,18.8474608729686,5.19666666666667,39.1417672933158,0.0031776005799089,696,622.2
"4985",2.36355166666667,9.36783333333333,4.17011833333333,88.5523109180777,123.008322025997,74.1603333333333,100.975615104968,19.87169314173,4.98333333333333,39.1417672933158,0.00196903491240649,820,622.2
"4986",2.77110166666667,9.37233333333333,4.04880666666667,93.4796719288111,124.77225608649,74.5721666666667,99.7745850115361,19.3595770073493,5.33,34.9885132478831,0.00205619576837647,756.5,651.2
"4987",2.93531333333333,9.09,4.09349416666667,95.5393618735967,121.244387965503,72.7166666666667,97.8370463788268,17.3635400238705,5.54333333333333,34.9885132478831,0.00240094375356395,865,621
"4988",2.77110166666667,9.0945,4.12543083333333,91.4199819840255,123.008322025997,74.1603333333333,99.7745850115361,15.3675030403917,4.42333333333333,41.8110693898702,0.00240094375356395,696,653.6
"4989",2.77110166666667,9.23116666666667,4.12543083333333,91.4199819840255,123.008322025997,73.1285,99.1740699648201,19.3595770073493,4.21,33.5045612990047,0.00283285259472141,866,622.2
"4990",3.42199,9.23116666666667,4.202055,96.3473429947589,121.244387965503,73.1285,94.6984776526857,13.8835821912936,5.89,40.6257192421942,0.00196903491240649,756.5,653.6
"4991",2.36355166666667,9.23566666666667,4.04880666666667,94.7313807524345,123.757674811937,72.7166666666667,96.6360162853949,17.3635400238705,5.19666666666667,37.6578153444374,0.00205619576837647,949,647
"4992",2.93531333333333,9.099,4.09349416666667,95.5393618735967,121.993740751443,70.8611666666667,97.2365313321109,19.3595770073493,4.42333333333333,33.5045612990047,0.00274569173875144,913,598.5
"4993",2.36355166666667,9.37233333333333,4.18608666666667,93.4796719288111,123.008322025997,72.7166666666667,94.6984776526857,15.8796191747724,5.33,37.6578153444374,0.00240094375356395,850.5,584.3
"4994",2.60689,9.09,4.18608666666667,92.6716908076489,121.244387965503,72.7166666666667,91.5599089265445,16.8514238894898,4.42333333333333,36.4724651967614,0.00205619576837647,688,651.2
"4995",2.36355166666667,9.36783333333333,4.12543083333333,93.4796719288111,126.801418635597,71.273,97.2365313321109,17.8756561582512,5.19666666666667,34.9885132478831,0.00248810460953393,850.5,573.2
"4996",2.52776333333333,9.37233333333333,4.09349416666667,96.3473429947589,125.786837361044,74.984,100.375100058252,17.3635400238705,5.19666666666667,43.2950213387485,0.00248810460953393,756.5,617.9
"4997",2.60689,9.37233333333333,4.18608666666667,93.4796719288111,125.786837361044,74.5721666666667,94.6984776526857,17.8756561582512,4.63666666666667,36.4724651967614,0.00205619576837647,756.5,611.9
"4998",2.691975,9.36783333333333,4.1094625,93.4796719288111,123.008322025997,74.1603333333333,99.7745850115361,17.3635400238705,4.63666666666667,37.6578153444374,0.00248810460953393,933.5,647
"4999",2.77110166666667,9.23116666666667,4.03283833333333,96.3473429947589,124.02290330055,72.7166666666667,100.975615104968,15.8796191747724,5.54333333333333,43.2950213387485,0.00240094375356395,786,631.3
"5000",2.93531333333333,9.09,4.17011833333333,94.2876530499733,124.77225608649,70.8611666666667,97.8370463788268,15.3675030403917,5.19666666666667,36.4724651967614,0.00248810460953393,703.5,665
"5001",2.36355166666667,9.0945,4.04880666666667,96.3473429947589,123.008322025997,72.3048333333333,94.0979626059697,18.3353447385879,4.42333333333333,39.1417672933158,0.00231378289759398,727,631.3
"5002",2.19934,9.23116666666667,4.12543083333333,93.4796719288111,124.77225608649,74.5721666666667,100.375100058252,15.3675030403917,4.63666666666667,40.6257192421942,0.00240094375356395,953,651.2
"5003",2.77110166666667,9.099,4.17011833333333,91.4199819840255,124.77225608649,74.5721666666667,97.8370463788268,18.8474608729686,5.89,40.6257192421942,0.00274569173875144,727,640.4
"5004",2.60689,9.22666666666667,4.17011833333333,91.4199819840255,125.786837361044,72.3048333333333,99.1740699648201,17.8756561582512,4.42333333333333,41.8110693898702,0.00283285259472141,642,657.8
"5005",2.52776333333333,9.23116666666667,4.18608666666667,93.4796719288111,123.008322025997,74.5721666666667,96.6360162853949,18.8474608729686,5.19666666666667,39.1417672933158,0.0031776005799089,933.5,647
"5006",2.77110166666667,9.22666666666667,4.1094625,91.4199819840255,125.786837361044,73.1285,100.375100058252,17.3635400238705,4.98333333333333,43.2950213387485,0.00205619576837647,866,657.8
"5007",2.36355166666667,9.0945,4.202055,90.6120008628633,126.801418635597,72.7166666666667,94.0979626059697,15.8796191747724,5.19666666666667,39.1417672933158,0.00240094375356395,866,653.6
"5008",2.36355166666667,9.0945,4.1094625,93.4796719288111,124.02290330055,73.7485,97.2365313321109,17.8756561582512,4.63666666666667,37.6578153444374,0.00205619576837647,649,631.3
"5009",2.77110166666667,9.36783333333333,4.12543083333333,91.4199819840255,121.244387965503,72.7166666666667,99.1740699648201,15.3675030403917,4.63666666666667,36.4724651967614,0.00240094375356395,796.5,622.2
"5010",2.93531333333333,9.0855,4.17011833333333,94.2876530499733,125.786837361044,73.1285,97.2365313321109,19.3595770073493,4.98333333333333,34.9885132478831,0.00240094375356395,661,663.5
"5011",3.17865166666667,9.0945,4.09349416666667,95.5393618735967,124.02290330055,72.3048333333333,96.6360162853949,16.8514238894898,4.77,43.2950213387485,0.00196903491240649,727,608.8
"5012",2.36355166666667,9.23566666666667,3.9721825,94.2876530499733,121.993740751443,71.273,94.0979626059697,17.3635400238705,5.54333333333333,37.6578153444374,0.00231378289759398,788,621
"5013",3.17865166666667,9.37233333333333,4.04880666666667,91.4199819840255,123.008322025997,71.273,97.8370463788268,15.3675030403917,4.98333333333333,33.5045612990047,0.00214335662434644,961,631.3
"5014",3.42199,9.22666666666667,4.12543083333333,93.4796719288111,120.22980669095,73.1285,100.975615104968,18.8474608729686,5.19666666666667,34.9885132478831,0.00248810460953393,786,663.5
"5015",2.77110166666667,9.22666666666667,4.17011833333333,92.6716908076489,123.008322025997,72.7166666666667,97.2365313321109,19.3595770073493,5.19666666666667,41.8110693898702,0.00205619576837647,711.5,608.8
"5016",2.52776333333333,9.22666666666667,4.17011833333333,88.5523109180777,125.786837361044,72.7166666666667,97.2365313321109,19.3595770073493,4.98333333333333,39.1417672933158,0.00231378289759398,954,601.6
"5017",2.60689,9.37233333333333,3.9721825,95.5393618735967,124.02290330055,72.7166666666667,100.375100058252,15.3675030403917,5.54333333333333,37.6578153444374,0.00205619576837647,787,657.8
"5018",2.93531333333333,9.099,4.04880666666667,91.4199819840255,124.77225608649,74.1603333333333,100.375100058252,18.8474608729686,5.33,37.6578153444374,0.00240094375356395,954,659.5
"5019",2.77110166666667,9.36783333333333,4.12543083333333,93.4796719288111,121.244387965503,72.3048333333333,100.375100058252,17.8756561582512,4.98333333333333,40.6257192421942,0.00196903491240649,711.5,601.6
"5020",2.93531333333333,9.37233333333333,4.17011833333333,93.4796719288111,124.02290330055,70.8611666666667,94.0979626059697,15.3675030403917,4.98333333333333,40.6257192421942,0.00248810460953393,711.5,657.8
"5021",2.52776333333333,9.36783333333333,4.202055,91.4199819840255,121.993740751443,69.4175,99.1740699648201,15.3675030403917,4.98333333333333,37.9564171456398,0.00274569173875144,703.5,662
"5022",2.19934,9.23116666666667,4.04880666666667,91.4199819840255,121.244387965503,72.3048333333333,94.6984776526857,15.3675030403917,4.98333333333333,37.6578153444374,0.00214335662434644,787,598.5
"5023",2.36355166666667,9.36783333333333,4.1094625,96.3473429947589,121.993740751443,72.3048333333333,97.2365313321109,18.8474608729686,4.63666666666667,37.6578153444374,0.00248810460953393,954,663.5
