"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"4610",4.02831,7.11816666666667,5.06660916666667,57.9214988902474,167.645785005477,65.5738333333333,119.559565537426,25.0626914994082,18.0866666666667,318.804866245152,0.00397767559192219,781,323.8
"4611",3.90985833333333,7.8305,4.7622575,78.6725284590136,159.553426740918,72.2428333333333,130.89350609315,41.1994390533949,14.5366666666667,303.411365439036,0.00397767559192219,695.5,342
"4612",3.672955,7.8305,5.0167975,79.6591784775145,192.496657398384,68.444,142.227446648874,41.1994390533949,16.3116666666667,288.01786463292,0.00450758212388694,695.5,340
"4613",4.510935,7.11816666666667,4.91443333333333,59.8947989272491,167.645785005477,69.3726666666667,152.113211381588,41.3944351234881,18.0866666666667,111.526292465915,0.00361444336609341,797,330.3
"4614",3.79140666666667,7.97383333333333,4.91443333333333,58.9081489087483,209.25517152673,68.444,109.673800804712,41.1994390533949,14.5366666666667,495.296438412156,0.0037960594790078,796,322.6
"4615",4.23160833333333,7.61766666666667,4.91443333333333,78.6725284590136,184.404299133824,68.444,140.779270825865,35.6905258220038,18.0866666666667,303.411365439036,0.00468919823680133,788.5,350
"4616",4.35006,7.47433333333333,4.8895275,79.6591784775145,184.404299133824,69.3726666666667,99.7880360719975,30.376608660706,14.5366666666667,318.804866245152,0.00487081434971572,759.5,349.4
"4617",3.79140666666667,7.97383333333333,4.6349875,100.410208046281,184.404299133824,61.775,130.89350609315,35.6905258220038,16.3116666666667,671.788010579161,0.00290292072121428,777,330.3
"4618",3.95228166666667,7.331,4.91443333333333,58.9081489087483,184.404299133824,64.6451666666667,109.673800804712,35.6905258220038,16.3116666666667,318.804866245152,0.0037960594790078,777,373.2
"4619",4.07073333333333,7.8305,4.7622575,79.6591784775145,184.404299133824,69.3726666666667,109.673800804712,30.376608660706,16.3116666666667,303.411365439036,0.00272130460829989,777,323.2
"4620",4.07073333333333,6.8315,4.93933916666667,79.6591784775145,176.311940869264,65.5738333333333,130.89350609315,30.376608660706,16.3116666666667,126.919793272031,0.00487081434971572,761.5,336.8
"4621",3.90985833333333,7.47433333333333,4.91443333333333,80.6458284960153,151.461068476358,67.5153333333333,130.89350609315,35.6905258220038,18.0866666666667,111.526292465915,0.00468919823680133,779,356.2
"4622",3.79140666666667,7.8305,4.8895275,79.6591784775145,209.25517152673,69.3726666666667,130.89350609315,35.8855218920971,8.79,126.919793272031,0.00487081434971572,777,340
"4623",4.07073333333333,7.47433333333333,5.06660916666667,120.174587596546,167.645785005477,69.3726666666667,140.779270825865,30.376608660706,14.115,479.90293760604,0.00487081434971572,759.5,342
"4624",3.90985833333333,7.47433333333333,5.06660916666667,79.6591784775145,184.404299133824,67.5153333333333,121.007741360436,35.8855218920971,18.0866666666667,288.01786463292,0.00468919823680133,759.5,336.8
"4625",4.189185,7.2615,4.8895275,80.6458284960153,159.553426740918,69.3726666666667,130.89350609315,35.8855218920971,10.565,111.526292465915,0.00182816585050636,557.5,349.7
"4626",4.23160833333333,7.61766666666667,5.0167975,59.8947989272491,184.404299133824,69.3726666666667,152.113211381588,41.3944351234881,14.115,495.296438412156,0.00468919823680133,779,349.4
"4627",4.07073333333333,7.61766666666667,5.06660916666667,59.8947989272491,192.496657398384,67.5153333333333,129.445330270141,30.5716047307993,22.0583333333333,303.411365439036,0.00290292072121428,813,350
"4628",4.189185,6.97483333333333,5.04170333333333,80.6458284960153,201.162813262171,70.3855,142.227446648874,41.3944351234881,14.5366666666667,671.788010579161,0.0037960594790078,781,350
"4629",4.35006,7.47433333333333,4.8895275,59.8947989272491,201.162813262171,71.3141666666667,142.227446648874,30.5716047307993,22.0583333333333,479.90293760604,0.00290292072121428,759.5,336.8
"4630",3.90985833333333,7.8305,4.78716333333333,79.6591784775145,184.404299133824,64.6451666666667,130.89350609315,41.3944351234881,20.2833333333333,479.90293760604,0.0037960594790078,627.5,350
"4631",3.95228166666667,6.97483333333333,4.8895275,79.6591784775145,184.404299133824,72.2428333333333,152.113211381588,36.0805179621903,12.34,126.919793272031,0.00487081434971572,614.5,350
"4632",4.02831,7.8305,4.91443333333333,99.4235580277798,159.553426740918,64.6451666666667,140.779270825865,35.8855218920971,18.0866666666667,303.411365439036,0.00505243046263011,781,361.4
"4633",4.07073333333333,7.8305,4.7622575,59.8947989272491,184.404299133824,72.2428333333333,130.89350609315,35.6905258220038,14.115,303.411365439036,0.00468919823680133,832.5,356.2
"4634",3.672955,7.8305,5.04170333333333,60.88144894575,159.553426740918,68.444,119.559565537426,30.5716047307993,22.0583333333333,495.296438412156,0.0037960594790078,813,342
"4635",4.189185,7.47433333333333,5.06660916666667,80.6458284960153,201.162813262171,71.3141666666667,130.89350609315,30.5716047307993,12.34,126.919793272031,0.00272130460829989,761.5,350
"4636",3.79140666666667,7.47433333333333,5.06660916666667,58.9081489087483,176.311940869264,65.5738333333333,152.113211381588,25.0626914994082,20.2833333333333,126.919793272031,0.0037960594790078,742,349.7
"4637",3.90985833333333,7.331,4.78716333333333,99.4235580277798,226.013685655077,61.775,119.559565537426,41.3944351234881,10.565,479.90293760604,0.00290292072121428,779,350
"4638",3.95228166666667,7.61766666666667,4.91443333333333,79.6591784775145,201.162813262171,72.2428333333333,130.89350609315,30.5716047307993,22.0583333333333,671.788010579161,0.0037960594790078,869,356.2
"4639",4.23160833333333,7.97383333333333,4.91443333333333,79.6591784775145,192.496657398384,71.3141666666667,121.007741360436,41.5894311935814,14.115,303.411365439036,0.00272130460829989,713,349.7
"4640",4.07073333333333,6.97483333333333,5.04170333333333,79.6591784775145,192.496657398384,67.5153333333333,130.89350609315,41.5894311935814,26.03,96.1327916597991,0.00361444336609341,614.5,349.7
"4641",3.90985833333333,8.33,4.8895275,99.4235580277798,184.404299133824,70.3855,130.89350609315,30.376608660706,22.0583333333333,303.411365439036,0.00487081434971572,695.5,336.8
"4642",4.35006,7.47433333333333,5.04170333333333,59.8947989272491,159.553426740918,68.444,140.779270825865,41.1994390533949,16.3116666666667,288.01786463292,0.00468919823680133,777,338
"4643",4.35006,7.8305,4.93933916666667,99.4235580277798,226.013685655077,67.5153333333333,142.227446648874,41.1994390533949,16.3116666666667,479.90293760604,0.00272130460829989,869,349.4
"4644",3.79140666666667,7.11816666666667,4.91443333333333,78.6725284590136,192.496657398384,71.3141666666667,130.89350609315,41.3944351234881,16.3116666666667,303.411365439036,0.00272130460829989,813,323.8
"4645",3.90985833333333,7.331,4.91443333333333,57.9214988902474,167.645785005477,73.1715,152.113211381588,35.6905258220038,16.3116666666667,96.1327916597991,0.00272130460829989,649,338
"4646",3.79140666666667,7.97383333333333,4.7622575,79.6591784775145,184.404299133824,71.3141666666667,130.89350609315,41.1994390533949,14.115,479.90293760604,0.00361444336609341,788.5,323.2
"4647",3.90985833333333,7.61766666666667,4.8895275,79.6591784775145,192.496657398384,68.444,130.89350609315,30.5716047307993,16.3116666666667,303.411365439036,0.00487081434971572,796,338
"4648",4.35006,7.97383333333333,5.06660916666667,58.9081489087483,192.496657398384,64.6451666666667,130.89350609315,30.5716047307993,10.565,479.90293760604,0.00361444336609341,742,344
"4649",4.07073333333333,7.47433333333333,4.91443333333333,78.6725284590136,192.496657398384,69.3726666666667,99.7880360719975,41.5894311935814,14.5366666666667,303.411365439036,0.0037960594790078,777,349.4
"4650",3.95228166666667,7.11816666666667,5.04170333333333,60.88144894575,192.496657398384,72.2428333333333,130.89350609315,30.376608660706,8.79,479.90293760604,0.00272130460829989,813,342
"4651",4.189185,7.8305,5.04170333333333,79.6591784775145,201.162813262171,64.6451666666667,121.007741360436,30.5716047307993,16.3116666666667,111.526292465915,0.00397767559192219,781,322.6
"4652",4.07073333333333,6.97483333333333,5.0167975,120.174587596546,175.738143270037,69.3726666666667,130.89350609315,30.376608660706,22.0583333333333,318.804866245152,0.00182816585050636,759.5,342
"4653",3.95228166666667,7.8305,4.8895275,79.6591784775145,201.162813262171,70.3855,109.673800804712,30.5716047307993,26.03,288.01786463292,0.0037960594790078,742,343.1
"4654",4.189185,7.11816666666667,5.04170333333333,79.6591784775145,192.496657398384,68.444,140.779270825865,25.0626914994082,22.0583333333333,126.919793272031,0.00272130460829989,761.5,323.8
"4655",4.23160833333333,7.331,5.06660916666667,99.4235580277798,184.404299133824,65.5738333333333,129.445330270141,35.8855218920971,26.03,142.313294078147,0.00272130460829989,742,342
"4656",4.35006,7.331,4.78716333333333,60.88144894575,184.404299133824,64.6451666666667,140.779270825865,41.1994390533949,22.0583333333333,126.919793272031,0.00505243046263011,481,350
"4657",4.07073333333333,7.47433333333333,4.7622575,100.410208046281,159.553426740918,68.444,121.007741360436,36.0805179621903,10.565,671.788010579161,0.00290292072121428,781,323.8
"4658",4.23160833333333,7.47433333333333,5.06660916666667,79.6591784775145,184.404299133824,73.1715,152.113211381588,41.3944351234881,12.34,303.411365439036,0.00272130460829989,759.5,336.8
"4659",3.90985833333333,7.2615,5.06660916666667,59.8947989272491,159.553426740918,68.444,152.113211381588,35.6905258220038,18.0866666666667,126.919793272031,0.0037960594790078,781,356.2
"4660",4.189185,7.61766666666667,4.78716333333333,80.6458284960153,176.311940869264,71.3141666666667,119.559565537426,30.376608660706,16.3116666666667,671.788010579161,0.00290292072121428,893,340
"4661",3.90985833333333,7.47433333333333,4.93933916666667,79.6591784775145,167.645785005477,73.1715,140.779270825865,30.5716047307993,20.2833333333333,495.296438412156,0.00182816585050636,779,356.2
"4662",3.672955,7.47433333333333,5.0167975,80.6458284960153,184.404299133824,72.2428333333333,109.673800804712,36.0805179621903,16.3116666666667,495.296438412156,0.00272130460829989,796,342
"4663",3.95228166666667,7.97383333333333,4.7622575,79.6591784775145,209.25517152673,61.775,119.559565537426,25.0626914994082,10.565,671.788010579161,0.00272130460829989,796,366.6
"4664",4.189185,7.97383333333333,4.8895275,100.410208046281,226.013685655077,68.444,130.89350609315,36.0805179621903,16.3116666666667,479.90293760604,0.0037960594790078,695.5,342
"4665",4.189185,7.8305,4.78716333333333,60.88144894575,184.404299133824,70.3855,163.447151937312,30.5716047307993,18.0866666666667,318.804866245152,0.00468919823680133,788.5,340
"4666",4.07073333333333,7.61766666666667,4.6349875,80.6458284960153,201.162813262171,65.5738333333333,121.007741360436,30.5716047307993,16.3116666666667,142.313294078147,0.00290292072121428,636,336.8
"4667",3.79140666666667,7.97383333333333,4.93933916666667,78.6725284590136,226.013685655077,68.444,119.559565537426,41.3944351234881,10.565,288.01786463292,0.0037960594790078,761.5,336.8
"4668",4.35006,7.47433333333333,4.93933916666667,80.6458284960153,184.404299133824,64.6451666666667,142.227446648874,41.3944351234881,12.34,288.01786463292,0.00468919823680133,759.5,349.7
"4669",4.23160833333333,7.11816666666667,5.091515,99.4235580277798,167.645785005477,72.2428333333333,152.113211381588,35.8855218920971,16.3116666666667,318.804866245152,0.00361444336609341,742,342
"4670",4.189185,7.97383333333333,5.06660916666667,59.8947989272491,159.553426740918,65.5738333333333,129.445330270141,30.376608660706,18.0866666666667,479.90293760604,0.0037960594790078,565,323.2
"4671",3.95228166666667,7.47433333333333,4.91443333333333,60.88144894575,209.25517152673,72.2428333333333,130.89350609315,35.8855218920971,12.34,111.526292465915,0.00290292072121428,779,353.1
"4672",4.23160833333333,6.97483333333333,5.06660916666667,58.9081489087483,192.496657398384,65.5738333333333,140.779270825865,35.6905258220038,20.2833333333333,479.90293760604,0.00487081434971572,742,349.7
"4673",3.95228166666667,7.2615,4.78716333333333,100.410208046281,192.496657398384,65.5738333333333,163.447151937312,41.1994390533949,18.0866666666667,303.411365439036,0.0037960594790078,804.5,349.7
"4674",4.23160833333333,7.47433333333333,4.93933916666667,58.9081489087483,192.496657398384,72.2428333333333,119.559565537426,25.0626914994082,18.0866666666667,288.01786463292,0.0037960594790078,636,349.4
"4675",4.510935,7.11816666666667,4.6349875,79.6591784775145,184.404299133824,72.2428333333333,121.007741360436,35.8855218920971,16.3116666666667,111.526292465915,0.0037960594790078,884.5,350
"4676",4.189185,8.33,5.0167975,58.9081489087483,167.645785005477,65.5738333333333,140.779270825865,41.3944351234881,14.5366666666667,495.296438412156,0.00397767559192219,779,373.2
"4677",3.95228166666667,7.8305,4.7622575,78.6725284590136,184.404299133824,72.2428333333333,130.89350609315,41.3944351234881,10.565,126.919793272031,0.00468919823680133,841,374
"4678",4.02831,7.61766666666667,5.06660916666667,120.174587596546,167.645785005477,68.444,130.89350609315,35.8855218920971,16.3116666666667,288.01786463292,0.00361444336609341,876,340
"4679",4.07073333333333,7.331,4.93933916666667,79.6591784775145,151.461068476358,68.444,152.113211381588,25.0626914994082,18.0866666666667,318.804866245152,0.00487081434971572,796,356.2
"4680",4.07073333333333,7.47433333333333,5.0167975,78.6725284590136,201.162813262171,68.444,130.89350609315,36.0805179621903,20.2833333333333,495.296438412156,0.00272130460829989,796,342
"4681",4.35006,7.11816666666667,4.93933916666667,100.410208046281,184.404299133824,64.6451666666667,121.007741360436,35.8855218920971,20.2833333333333,111.526292465915,0.00290292072121428,853,364.7
"4682",4.35006,6.97483333333333,4.8895275,80.6458284960153,175.738143270037,65.5738333333333,130.89350609315,30.5716047307993,16.3116666666667,111.526292465915,0.00290292072121428,796,353.1
"4683",3.672955,7.61766666666667,4.8895275,120.174587596546,167.645785005477,64.6451666666667,109.673800804712,36.0805179621903,14.5366666666667,479.90293760604,0.00272130460829989,761.5,349.4
"4684",4.02831,6.97483333333333,4.6349875,79.6591784775145,184.404299133824,71.3141666666667,152.113211381588,25.0626914994082,16.3116666666667,96.1327916597991,0.0037960594790078,796,336.8
"4685",3.90985833333333,7.47433333333333,5.06660916666667,58.9081489087483,167.645785005477,72.2428333333333,109.673800804712,41.3944351234881,12.34,479.90293760604,0.00290292072121428,769,350
"4686",4.07073333333333,7.47433333333333,5.06660916666667,80.6458284960153,167.645785005477,70.3855,142.227446648874,30.376608660706,10.565,318.804866245152,0.0037960594790078,742,322.6
"4687",4.07073333333333,7.2615,4.7622575,59.8947989272491,184.404299133824,68.444,142.227446648874,30.5716047307993,12.34,288.01786463292,0.00505243046263011,649,358
"4688",4.23160833333333,7.2615,5.04170333333333,99.4235580277798,176.311940869264,64.6451666666667,130.89350609315,35.8855218920971,16.3116666666667,126.919793272031,0.00290292072121428,649,336.8
"4689",4.23160833333333,7.47433333333333,4.78716333333333,120.174587596546,159.553426740918,65.5738333333333,129.445330270141,35.6905258220038,12.34,671.788010579161,0.00361444336609341,779,349.4
"4690",4.07073333333333,7.47433333333333,4.91443333333333,80.6458284960153,184.404299133824,68.444,130.89350609315,30.5716047307993,16.3116666666667,479.90293760604,0.0037960594790078,781,349.7
"4691",4.35006,6.97483333333333,5.06660916666667,79.6591784775145,167.645785005477,72.2428333333333,130.89350609315,30.376608660706,22.0583333333333,111.526292465915,0.00272130460829989,769,366.6
"4692",4.07073333333333,7.47433333333333,4.91443333333333,58.9081489087483,201.162813262171,61.775,130.89350609315,35.8855218920971,14.5366666666667,479.90293760604,0.0037960594790078,781,338
"4693",3.90985833333333,7.61766666666667,4.93933916666667,80.6458284960153,167.645785005477,65.5738333333333,140.779270825865,41.5894311935814,26.03,479.90293760604,0.00290292072121428,759.5,353.1
