"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"8622",4.176887,7.10694666666667,4.83185877777778,108.94864344708,172.207765588635,59.318,133.052805373552,17.7409330924849,7.53066666666667,154.246201614034,0.00188693820637033,1248.54838709677,344.264516129032
"8623",3.7732838,6.67148,5.24560544444444,112.243243226677,172.37396097952,62.0405151515151,125.46501406821,20.166989955773,8.13139393939394,154.246201614034,0.0017148409353081,1086.09677419355,355.709677419355
"8624",4.176887,6.23601333333333,4.83185877777778,101.470447749091,178.483018560684,59.5909696969697,129.859919926087,15.9863374822075,7.85333333333333,154.246201614034,0.00188693820637033,1101.90322580645,339.787096774194
"8625",4.2342014,6.67148,4.83185877777778,115.537843006274,178.483018560684,59.5909696969697,133.052805373552,20.166989955773,9.37745454545455,104.744005380742,0.00205903547743256,1157.35483870968,349.077419354839
"8626",4.176887,6.67148,4.48950088888889,122.571540634865,184.592076141848,64.4900606060606,122.272128620744,19.4955287027624,7.85333333333333,128.505376837361,0.00205903547743256,1149.93548387097,316.78064516129
"8627",4.5804902,6.23601333333333,4.52519527777778,108.94864344708,184.592076141848,59.4544848484848,137.447711231429,16.6577987352182,9.37745454545455,130.484830157415,0.00190629637326129,1163.29032258065,321.277419354839
"8628",4.2342014,6.67148,4.83185877777778,112.243243226677,172.37396097952,62.0405151515151,137.447711231429,18.0007212412395,8.13139393939394,130.484830157415,0.00188693820637033,1101.83870967742,337.451612903226
"8629",4.5804902,6.67148,4.56088966666667,108.94864344708,178.483018560684,61.9040303030303,119.079243173279,18.4123943454956,7.53066666666667,128.505376837361,0.00188693820637033,1075.54838709677,352.303225806452
"8630",3.3123662,6.05574666666667,5.24560544444444,105.209545598085,178.483018560684,62.0405151515151,133.052805373552,20.166989955773,8.45406060606061,128.505376837361,0.00186758003947938,1199.93548387097,335.296774193548
"8631",3.7732838,7.28721333333333,4.90324755555556,105.209545598085,184.67517383729,62.0405151515151,129.859919926087,19.4955287027624,7.85333333333333,156.225654934088,0.00205903547743256,1207.25806451613,338.735483870968
"8632",4.6378046,7.72268,4.48950088888889,112.243243226677,178.483018560684,59.5909696969697,129.859919926087,18.4123943454956,7.85333333333333,130.484830157415,0.00190629637326129,1001.29032258065,348.264516129032
"8633",4.176887,7.28721333333333,4.86755316666667,108.94864344708,172.290863284078,62.177,133.052805373552,19.4955287027624,8.45406060606061,154.246201614034,0.00186758003947938,1041.41935483871,341.929032258065
"8634",4.176887,6.41628,5.58796333333333,105.209545598085,184.67517383729,61.9040303030303,129.859919926087,17.3292599882288,8.77672727272727,130.484830157415,0.00190629637326129,1095.41935483871,344.064516129032
"8635",4.695119,6.67148,5.20991105555555,108.94864344708,184.592076141848,62.0405151515151,129.859919926087,17.3292599882288,8.45406060606061,154.246201614034,0.00203967731054161,1130.61290322581,339.245161290323
"8636",4.695119,6.67148,5.20991105555555,108.94864344708,172.457058674963,61.9040303030303,125.46501406821,20.166989955773,8.45406060606061,156.225654934088,0.00188693820637033,1073.38709677419,349.361290322581
"8637",3.7159694,6.85174666666667,4.86755316666667,105.209545598085,178.483018560684,59.318,134.254825783964,18.4123943454956,7.85333333333333,128.505376837361,0.0017148409353081,1120.16129032258,342.174193548387
"8638",4.176887,6.67148,4.56088966666667,115.537843006274,178.483018560684,64.6265454545454,134.254825783964,16.6577987352182,8.13139393939394,128.505376837361,0.00186758003947938,1143,323.296774193548
"8639",4.5804902,7.10694666666667,5.24560544444444,112.243243226677,178.483018560684,64.6265454545454,125.46501406821,20.166989955773,7.53066666666667,179.987026390707,0.00203967731054161,1099.54838709677,329.109677419355
"8640",3.7159694,7.10694666666667,4.4538065,115.537843006274,184.67517383729,64.4900606060606,125.46501406821,19.0838555985063,9.37745454545455,130.484830157415,0.00173419910219906,1053.1935483871,349.477419354839
"8641",3.7732838,6.41628,4.90324755555556,105.209545598085,172.290863284078,62.177,133.052805373552,18.4123943454956,9.05478787878788,154.246201614034,0.00188693820637033,1077.77419354839,347.645161290323
"8642",3.7159694,6.05574666666667,5.24560544444444,105.209545598085,184.592076141848,64.4900606060606,133.052805373552,19.4955287027624,9.97818181818182,130.484830157415,0.0017148409353081,1157.87096774194,362.38064516129
"8643",4.5804902,7.10694666666667,5.24560544444444,112.243243226677,178.566116256127,64.6265454545454,126.667034478621,17.3292599882288,8.77672727272727,130.484830157415,0.00205903547743256,1084.25806451613,345.612903225806
"8644",4.2342014,6.23601333333333,5.24560544444444,112.243243226677,184.592076141848,62.0405151515151,122.272128620744,17.7409330924849,7.53066666666667,106.723458700796,0.00173419910219906,1160.03225806452,341.961290322581
"8645",3.7732838,7.28721333333333,4.48950088888889,108.504145377682,184.592076141848,62.0405151515151,129.859919926087,18.4123943454956,8.13139393939394,108.70291202085,0.00173419910219906,1091.25806451613,313.593548387097
"8646",4.2342014,6.49121333333333,4.86755316666667,108.94864344708,178.399920865241,59.4544848484848,128.657899515675,16.6577987352182,7.85333333333333,130.484830157415,0.00188693820637033,1064.25806451613,325.438709677419
"8647",4.5804902,6.23601333333333,4.86755316666667,115.982341075671,178.566116256127,64.6265454545454,134.254825783964,18.4123943454956,8.45406060606061,130.484830157415,0.00186758003947938,1159.70967741935,336.974193548387
"8648",4.176887,7.28721333333333,5.20991105555555,112.243243226677,178.566116256127,62.177,134.254825783964,19.0838555985063,7.53066666666667,130.484830157415,0.00203967731054161,1080.58064516129,341.851612903226
"8649",4.2342014,6.41628,5.24560544444444,112.243243226677,172.457058674963,62.0405151515151,129.859919926087,17.7409330924849,9.37745454545455,156.225654934088,0.00203967731054161,1109.8064516129,325.709677419355
"8650",4.5804902,6.49121333333333,4.86755316666667,122.571540634865,178.483018560684,59.5909696969697,119.079243173279,18.4123943454956,8.45406060606061,132.464283477469,0.00186758003947938,1222.09677419355,336.470967741936
"8651",4.1195726,7.28721333333333,5.20991105555555,112.243243226677,178.483018560684,62.0405151515151,125.46501406821,17.3292599882288,9.05478787878788,104.744005380742,0.00188693820637033,1086.06451612903,332.670967741935
"8652",4.5804902,6.41628,4.83185877777778,112.243243226677,184.592076141848,59.4544848484848,122.272128620744,20.166989955773,7.85333333333333,106.723458700796,0.00190629637326129,1088.16129032258,336.548387096774
"8653",4.176887,6.67148,4.48950088888889,112.243243226677,178.399920865241,59.5909696969697,122.272128620744,20.166989955773,8.45406060606061,130.484830157415,0.00188693820637033,1116.54838709677,345.909677419355
"8654",4.1195726,7.28721333333333,4.52519527777778,122.571540634865,172.290863284078,62.0405151515151,133.052805373552,18.4123943454956,9.97818181818182,154.246201614034,0.00188693820637033,1045.22580645161,341.58064516129
"8655",4.6378046,7.28721333333333,4.83185877777778,122.571540634865,184.67517383729,62.0405151515151,129.859919926087,16.6577987352182,8.13139393939394,104.744005380742,0.0017148409353081,1142.54838709677,337.896774193548
"8656",4.176887,6.05574666666667,4.48950088888889,112.243243226677,172.37396097952,64.4900606060606,122.272128620744,19.0838555985063,7.53066666666667,102.764552060688,0.00188693820637033,1185.54838709677,322.354838709677
"8657",4.176887,6.85174666666667,4.90324755555556,112.243243226677,184.67517383729,62.0405151515151,129.859919926087,17.7409330924849,8.45406060606061,128.505376837361,0.00190629637326129,1144.32258064516,343.270967741935
"8658",4.695119,6.85174666666667,5.24560544444444,119.276940855268,178.399920865241,59.4544848484848,137.447711231429,18.0007212412395,8.45406060606061,130.484830157415,0.00203967731054161,1097.09677419355,337.116129032258
"8659",4.1195726,6.67148,4.83185877777778,108.504145377682,184.592076141848,64.6265454545454,128.657899515675,18.4123943454956,7.53066666666667,132.464283477469,0.00203967731054161,1212.35483870968,334.393548387097
"8660",3.3123662,6.67148,4.86755316666667,112.243243226677,184.67517383729,64.4900606060606,126.667034478621,18.4123943454956,7.53066666666667,156.225654934088,0.00202031914365065,1155.45161290323,349.632258064516
"8661",4.5804902,6.67148,4.48950088888889,115.537843006274,172.37396097952,62.0405151515151,133.052805373552,19.4955287027624,8.45406060606061,128.505376837361,0.00205903547743256,1111.58064516129,340.406451612903
"8662",3.7732838,7.28721333333333,4.86755316666667,112.687741296074,184.67517383729,64.6265454545454,129.859919926087,17.3292599882288,7.85333333333333,106.723458700796,0.0017148409353081,1114,324.935483870968
"8663",4.176887,7.72268,4.48950088888889,105.209545598085,172.290863284078,59.5909696969697,126.667034478621,17.7409330924849,9.37745454545455,104.744005380742,0.00188693820637033,1209.09677419355,324.851612903226
"8664",4.2342014,6.67148,4.90324755555556,122.571540634865,184.67517383729,62.0405151515151,122.272128620744,20.166989955773,9.37745454545455,130.484830157415,0.0017148409353081,1128,314.148387096774
"8665",4.176887,7.10694666666667,4.56088966666667,115.537843006274,178.483018560684,62.177,126.667034478621,17.7409330924849,7.85333333333333,130.484830157415,0.00207839364432352,1167.51612903226,329
"8666",4.5804902,6.85174666666667,4.52519527777778,108.504145377682,184.67517383729,61.9040303030303,125.46501406821,18.4123943454956,8.45406060606061,130.484830157415,0.00188693820637033,1027.90322580645,339.032258064516
"8667",4.6378046,6.67148,4.83185877777778,112.243243226677,178.483018560684,61.9040303030303,129.859919926087,17.3292599882288,9.37745454545455,154.246201614034,0.00173419910219906,1113.22580645161,328.122580645161
"8668",3.7732838,6.85174666666667,4.90324755555556,115.537843006274,172.290863284078,62.177,122.272128620744,18.0007212412395,8.45406060606061,128.505376837361,0.00173419910219906,1113.61290322581,329.025806451613
"8669",4.176887,6.67148,4.52519527777778,105.209545598085,178.483018560684,62.0405151515151,126.667034478621,20.166989955773,8.45406060606061,156.225654934088,0.00205903547743256,1225.09677419355,345.109677419355
"8670",4.5804902,6.23601333333333,4.90324755555556,115.537843006274,178.566116256127,62.177,134.254825783964,19.0838555985063,7.85333333333333,130.484830157415,0.00202031914365065,1187.74193548387,337.412903225806
"8671",3.7159694,6.85174666666667,5.20991105555555,122.571540634865,178.399920865241,62.177,119.079243173279,18.4123943454956,9.97818181818182,179.987026390707,0.00207839364432352,1063.38709677419,324.658064516129
"8672",4.1195726,6.05574666666667,5.20991105555555,105.209545598085,184.592076141848,59.4544848484848,129.859919926087,17.7409330924849,8.45406060606061,106.723458700796,0.00188693820637033,1170.93548387097,336.838709677419
"8673",4.176887,6.23601333333333,4.86755316666667,105.209545598085,178.566116256127,62.177,129.859919926087,19.4955287027624,7.53066666666667,132.464283477469,0.00188693820637033,1156.67741935484,340.541935483871
"8674",4.176887,6.85174666666667,4.86755316666667,112.243243226677,172.37396097952,64.6265454545454,122.272128620744,18.4123943454956,7.85333333333333,104.744005380742,0.00188693820637033,1100.77419354839,345.806451612903
"8675",4.5804902,7.10694666666667,4.52519527777778,105.209545598085,184.67517383729,62.0405151515151,125.46501406821,18.0007212412395,8.13139393939394,108.70291202085,0.0017148409353081,1146.8064516129,346.41935483871
"8676",4.176887,7.10694666666667,4.86755316666667,112.243243226677,172.290863284078,67.0760909090909,122.272128620744,18.4123943454956,7.85333333333333,156.225654934088,0.00190629637326129,1167.74193548387,332.41935483871
"8677",3.7732838,7.28721333333333,5.20991105555555,115.982341075671,172.207765588635,64.4900606060606,134.254825783964,19.4955287027624,8.77672727272727,156.225654934088,0.00186758003947938,1162.58064516129,344.206451612903
"8678",4.176887,7.72268,4.48950088888889,108.504145377682,178.483018560684,62.0405151515151,129.859919926087,18.4123943454956,9.05478787878788,156.225654934088,0.00186758003947938,1037.64516129032,339.761290322581
"8679",3.7732838,6.67148,4.48950088888889,119.276940855268,178.399920865241,67.0760909090909,129.859919926087,21.2501243130398,8.45406060606061,128.505376837361,0.00205903547743256,1145.03225806452,340.722580645161
"8680",4.6378046,6.23601333333333,5.24560544444444,112.243243226677,178.483018560684,64.4900606060606,122.272128620744,17.3292599882288,9.05478787878788,102.764552060688,0.00186758003947938,1131.29032258065,367.632258064516
"8681",3.7159694,6.05574666666667,4.4538065,112.687741296074,172.207765588635,64.4900606060606,129.859919926087,20.166989955773,8.176,154.246201614034,0.00188693820637033,1116.35483870968,355.516129032258
"8682",4.176887,6.67148,4.90324755555556,108.504145377682,172.290863284078,59.5909696969697,128.657899515675,18.4123943454956,8.45406060606061,106.723458700796,0.00205903547743256,1080.1935483871,346.438709677419
"8683",4.1195726,6.05574666666667,4.86755316666667,108.94864344708,178.566116256127,59.7274545454545,134.254825783964,18.0007212412395,7.53066666666667,156.225654934088,0.00205903547743256,1175.29032258065,336.264516129032
"8684",4.5804902,6.67148,5.24560544444444,122.571540634865,184.67517383729,62.177,126.667034478621,15.9863374822075,7.53066666666667,130.484830157415,0.00203967731054161,1040.61290322581,328.632258064516
"8685",4.5804902,6.85174666666667,5.24560544444444,115.982341075671,178.566116256127,61.9040303030303,122.272128620744,20.166989955773,7.85333333333333,108.70291202085,0.00188693820637033,1256.32258064516,335.6
"8686",3.3123662,6.67148,4.48950088888889,119.276940855268,178.483018560684,64.4900606060606,129.859919926087,17.7409330924849,8.45406060606061,106.723458700796,0.00190629637326129,1080.51612903226,324.322580645161
"8687",4.2342014,7.10694666666667,4.86755316666667,112.243243226677,184.592076141848,61.9040303030303,134.254825783964,19.4955287027624,8.13139393939394,106.723458700796,0.00188693820637033,1126.54838709677,329.606451612903
"8688",4.176887,7.72268,4.48950088888889,105.209545598085,178.483018560684,62.0405151515151,125.46501406821,17.3292599882288,8.77672727272727,130.484830157415,0.00173419910219906,1145.64516129032,344.264516129032
"8689",3.7732838,6.85174666666667,4.83185877777778,105.209545598085,184.592076141848,64.4900606060606,134.254825783964,19.4955287027624,7.53066666666667,130.484830157415,0.00190629637326129,1125.41935483871,333.470967741936
"8690",3.7159694,6.23601333333333,4.52519527777778,112.243243226677,178.483018560684,64.4900606060606,126.667034478621,18.4123943454956,8.13139393939394,154.246201614034,0.00173419910219906,1083.54838709677,319.78064516129
