"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"5279",3.019445,9.53158666666667,4.26763638888889,88.3982777142891,124.904293802119,68.9023333333333,94.7390844464146,20.1506342256686,5.12318181818182,40.0885689042184,0.00274569173875144,769.4,659.253333333333
"5280",2.909907,9.69046,4.29293944444445,83.2920699428977,121.631065367438,70.7251666666667,99.4550743522286,20.1506342256686,5.62403030303031,40.0885689042184,0.00214335662434644,870.033333333333,612.353333333333
"5281",2.6947778,9.20890666666667,4.14434655555556,92.0576303611834,128.177522236799,74.1292666666667,100.399801262179,20.1506342256686,4.62233333333333,46.2093315612319,0.00205619576837647,865.466666666667,639.946666666667
"5282",2.909907,9.52665333333333,4.24233333333333,93.5044854856804,121.631065367438,75.9521,94.7390844464146,18.2435705277187,5.44351515151515,37.7361802631904,0.00205619576837647,883.5,658.306666666667
"5283",3.1250362,9.36778,4.26763638888889,83.2920699428977,121.631065367438,74.1292666666667,97.5694428542969,16.3631571701663,5.12318181818182,40.3245664667113,0.00205619576837647,880.466666666667,617.626666666667
"5284",2.6947778,9.37271333333333,4.26763638888889,89.8451328387861,124.904293802119,68.9023333333333,97.5694428542969,18.2702208681161,5.44351515151515,40.5605640292042,0.00205619576837647,789.4,612.406666666667
"5285",2.909907,9.20890666666667,4.29293944444445,86.951422589792,124.904293802119,71.5158,99.4550743522286,20.1639593958673,4.94266666666667,40.0885689042184,0.00196903491240649,743.9,619.38
"5286",2.4757018,9.36284666666667,4.39092622222222,83.2920699428977,119.681406193867,70.4836,96.6247159443462,16.3631571701663,5.30369696969697,43.1489502327251,0.00231378289759398,817.6,625.02
"5287",2.8043158,9.20890666666667,4.26763638888889,92.0576303611834,128.177522236799,73.3386333333333,96.6247159443462,18.2435705277187,5.44351515151515,40.0885689042184,0.00283285259472141,858.333333333333,596.7
"5288",2.6947778,9.36778,4.29293944444445,88.3982777142891,126.85395297569,73.3386333333333,98.5141697642476,18.2568956979174,5.62403030303031,37.2641851382045,0.00214335662434644,924.166666666667,644.373333333333
"5289",2.5852398,9.52665333333333,4.36562316666667,79.6327172960034,126.227863063228,74.1292666666667,94.7390844464146,18.2568956979174,4.302,37.7361802631904,0.00283285259472141,856.1,609.506666666667
"5290",3.1250362,9.37271333333333,4.26763638888889,83.2920699428977,124.904293802119,73.3386333333333,95.6838113563653,20.1373090554699,5.12318181818182,40.0885689042184,0.00274569173875144,792.9,617.993333333333
"5291",3.1250362,9.20890666666667,4.39092622222222,93.5044854856804,124.904293802119,71.5158,97.5694428542969,16.376482340365,5.12318181818182,43.1489502327251,0.00231378289759398,886.366666666667,635.106666666667
"5292",2.909907,9.52665333333333,4.14434655555556,84.7389250673948,124.904293802119,72.3064333333333,98.5103474422779,18.2435705277187,4.80284848484849,43.3849477952181,0.00248810460953393,752.533333333333,620.306666666667
"5293",2.909907,9.20890666666667,4.16964961111111,90.6107752366863,123.580724541009,71.5158,96.6247159443462,18.2702208681161,4.62233333333333,37.2641851382045,0.00283285259472141,854.133333333333,653.933333333333
"5294",2.909907,9.36778,4.26763638888889,79.6327172960034,124.904293802119,72.3064333333333,98.5141697642476,18.2568956979174,5.12318181818182,37.5001827006975,0.00231378289759398,822.633333333333,614.946666666667
"5295",2.909907,9.36778,4.26763638888889,93.5044854856804,122.954634628548,74.1292666666667,97.5694428542969,16.376482340365,4.62233333333333,40.0885689042184,0.00274569173875144,776.066666666667,588.693333333333
"5296",3.1250362,9.20890666666667,4.16964961111111,88.3982777142891,121.631065367438,69.6929666666667,99.4550743522286,18.2568956979174,4.80284848484849,40.3245664667113,0.00205619576837647,868.033333333333,625.04
"5297",3.4497034,9.36284666666667,4.16964961111111,86.951422589792,122.954634628548,72.3064333333333,94.7390844464146,18.2435705277187,5.12318181818182,40.0885689042184,0.0031776005799089,804.166666666667,632.973333333333
"5298",2.909907,9.36284666666667,4.26763638888889,83.2920699428977,128.177522236799,69.6929666666667,98.5141697642476,20.1373090554699,4.80284848484849,40.0885689042184,0.00196903491240649,869.833333333333,627.446666666667
"5299",3.1250362,9.36778,4.26763638888889,92.0576303611834,129.501091497909,69.6929666666667,92.8534529484829,20.1506342256686,5.30369696969697,37.5001827006975,0.00196903491240649,852.5,601.713333333333
"5300",2.5852398,9.20397333333333,4.24233333333333,93.5044854856804,126.85395297569,73.3386333333333,101.34452817213,18.2435705277187,5.62403030303031,40.3245664667113,0.00248810460953393,820.433333333333,647.58
"5301",2.909907,9.36284666666667,4.16964961111111,88.3982777142891,124.904293802119,75.9521,95.6838113563653,18.2568956979174,5.62403030303031,40.0885689042184,0.00240094375356395,733.666666666667,631.646666666667
"5302",2.5852398,9.36778,4.36562316666667,93.5044854856804,126.227863063228,74.1292666666667,96.6247159443462,16.3631571701663,5.62403030303031,40.3245664667113,0.00283285259472141,866.9,587.766666666667
"5303",3.019445,9.37271333333333,4.14434655555556,92.0576303611834,122.954634628548,69.6929666666667,101.34452817213,18.2568956979174,5.62403030303031,43.3849477952181,0.00240094375356395,786.3,635.013333333333
"5304",3.4497034,9.20890666666667,4.26763638888889,86.951422589792,121.631065367438,68.1117,101.34452817213,20.1506342256686,5.30369696969697,37.5001827006975,0.00274569173875144,926.666666666667,618.353333333333
"5305",2.5852398,9.52665333333333,4.26763638888889,92.0576303611834,119.681406193867,71.5158,100.399801262179,20.1506342256686,4.62233333333333,40.3245664667113,0.00240094375356395,886.233333333333,625.08
"5306",3.019445,9.36778,4.29293944444445,84.7389250673948,126.85395297569,70.7251666666667,94.7390844464146,18.2568956979174,4.94266666666667,37.7361802631904,0.00274569173875144,874.766666666667,614.14
"5307",2.5852398,9.36778,4.1190435,93.5044854856804,128.177522236799,72.3064333333333,96.6247159443462,16.376482340365,5.62403030303031,40.3245664667113,0.00214335662434644,777.733333333333,628.413333333333
"5308",2.6947778,9.36778,4.26763638888889,92.0576303611834,124.904293802119,70.7251666666667,97.5694428542969,18.2568956979174,5.62403030303031,37.5001827006975,0.00231378289759398,860.066666666667,649.593333333333
"5309",2.800369,9.53158666666667,4.24233333333333,92.0576303611834,124.904293802119,71.5158,99.4550743522286,18.2568956979174,5.12318181818182,40.3245664667113,0.00205619576837647,719.9,624.66
"5310",2.6947778,9.37271333333333,4.39092622222222,89.8451328387861,122.954634628548,68.1117,94.7390844464146,16.3631571701663,5.80454545454546,37.7361802631904,0.00283285259472141,797.266666666667,610.266666666667
"5311",3.019445,9.36284666666667,4.26763638888889,86.951422589792,124.904293802119,74.1292666666667,100.399801262179,18.2702208681161,5.62403030303031,40.0885689042184,0.00283285259472141,870.466666666667,606.76
"5312",2.800369,9.36284666666667,4.29293944444445,89.8451328387861,119.681406193867,69.6929666666667,100.399801262179,16.376482340365,5.62403030303031,37.0281875757116,0.00205619576837647,897.333333333333,620.22
"5313",2.4757018,9.20397333333333,4.24233333333333,86.951422589792,123.580724541009,68.9023333333333,95.6838113563653,20.1373090554699,5.12318181818182,37.5001827006975,0.00248810460953393,776.733333333333,614.873333333333
"5314",2.909907,9.20397333333333,4.19495266666667,89.8451328387861,119.681406193867,71.5158,100.399801262179,14.4827438126138,5.62403030303031,40.0885689042184,0.00240094375356395,879.033333333333,638.166666666667
"5315",2.5852398,9.37271333333333,4.16964961111111,84.7389250673948,124.904293802119,71.5158,97.5694428542969,18.2568956979174,4.62233333333333,40.5605640292042,0.00196903491240649,773.4,576.173333333333
"5316",2.909907,9.52665333333333,4.39092622222222,84.7389250673948,124.904293802119,68.9023333333333,99.4550743522286,14.4827438126138,5.30369696969697,40.3245664667113,0.00274569173875144,905.1,633.526666666667
"5317",2.5852398,9.36778,4.24233333333333,88.3982777142891,126.227863063228,70.7251666666667,95.6838113563653,20.1506342256686,4.80284848484849,37.7361802631904,0.00240094375356395,797.433333333333,622.966666666667
"5318",2.909907,9.36778,4.24233333333333,84.7389250673948,123.580724541009,72.3064333333333,99.4550743522286,18.2568956979174,5.44351515151515,43.1489502327251,0.00248810460953393,838.5,623.446666666667
"5319",3.1250362,9.20890666666667,4.14434655555556,88.3982777142891,124.904293802119,70.4836,98.5103474422779,16.3631571701663,5.263,37.2641851382045,0.00274569173875144,789.033333333333,651.18
"5320",3.2345742,9.36284666666667,4.26763638888889,93.5044854856804,126.85395297569,71.5158,95.6838113563653,18.2702208681161,5.62403030303031,43.1489502327251,0.00240094375356395,881.033333333333,621.4
"5321",2.909907,9.36284666666667,4.24233333333333,84.7389250673948,124.904293802119,68.9023333333333,99.4550743522286,16.3631571701663,5.44351515151515,43.3849477952181,0.00283285259472141,931.433333333333,635.173333333333
"5322",2.909907,9.20397333333333,4.26763638888889,92.0576303611834,122.954634628548,72.3064333333333,95.6838113563653,20.1373090554699,5.44351515151515,40.3245664667113,0.00196903491240649,787.5,598.986666666667
"5323",2.6947778,9.52665333333333,4.24233333333333,83.2920699428977,126.85395297569,71.5158,95.6838113563653,18.2568956979174,4.94266666666667,37.0281875757116,0.00196903491240649,733.033333333333,626.1
"5324",2.909907,9.53158666666667,4.26763638888889,93.5044854856804,126.85395297569,72.3064333333333,100.399801262179,16.376482340365,5.62403030303031,40.0885689042184,0.00240094375356395,904.433333333333,628.546666666667
"5325",3.019445,9.20397333333333,4.26763638888889,83.2920699428977,119.681406193867,69.6929666666667,94.7390844464146,20.1506342256686,4.80284848484849,40.5605640292042,0.00231378289759398,845.2,613.68
"5326",3.1250362,9.20890666666667,4.14434655555556,88.3982777142891,124.904293802119,69.6929666666667,94.7390844464146,18.2435705277187,5.44351515151515,43.3849477952181,0.00214335662434644,835.833333333333,626.726666666667
"5327",2.4757018,9.36778,4.14434655555556,92.0576303611834,121.631065367438,71.5158,96.6247159443462,20.1373090554699,5.263,43.3849477952181,0.00283285259472141,861.633333333333,611.76
"5328",2.800369,9.37271333333333,4.16964961111111,92.0576303611834,122.954634628548,71.5158,98.5141697642476,18.2568956979174,5.62403030303031,43.1489502327251,0.00283285259472141,918,630.54
"5329",2.4757018,9.36778,4.29293944444445,88.3982777142891,126.227863063228,69.6929666666667,98.5141697642476,16.3631571701663,5.263,40.0885689042184,0.00248810460953393,798.3,647.16
"5330",2.909907,9.36778,4.39092622222222,83.2920699428977,124.904293802119,71.5158,97.5694428542969,20.1506342256686,4.302,43.1489502327251,0.00283285259472141,874.433333333333,605.573333333333
"5331",2.909907,9.52665333333333,4.36562316666667,93.5044854856804,124.904293802119,69.6929666666667,95.6838113563653,18.2568956979174,4.62233333333333,37.5001827006975,0.00240094375356395,766.7,636.733333333333
"5332",3.2345742,9.20397333333333,4.29293944444445,79.6327172960034,123.580724541009,71.5158,96.6247159443462,16.3631571701663,4.94266666666667,40.3245664667113,0.00240094375356395,830.866666666667,644.88
"5333",3.019445,9.36778,4.26763638888889,83.2920699428977,124.904293802119,74.1292666666667,98.5103474422779,18.2568956979174,4.94266666666667,43.3849477952181,0.0031776005799089,815.766666666667,604.48
"5334",3.1250362,9.52665333333333,4.26763638888889,88.3982777142891,124.904293802119,71.5158,99.4550743522286,20.1373090554699,5.12318181818182,40.5605640292042,0.00188187405643652,892.5,637.493333333333
"5335",3.1250362,9.20397333333333,4.26763638888889,83.2920699428977,124.904293802119,69.6929666666667,98.5141697642476,18.2702208681161,5.12318181818182,40.3245664667113,0.00274569173875144,845.9,608.413333333333
"5336",2.800369,9.69046,4.39092622222222,93.5044854856804,126.227863063228,70.7251666666667,96.6247159443462,16.3631571701663,5.62403030303031,40.0885689042184,0.00214335662434644,869.333333333333,594.4
"5337",2.6947778,9.36778,4.16964961111111,86.951422589792,121.631065367438,71.5158,94.7390844464146,20.1506342256686,4.94266666666667,37.2641851382045,0.00283285259472141,804.6,630.72
"5338",2.800369,9.20890666666667,4.16964961111111,92.0576303611834,126.85395297569,68.9023333333333,100.399801262179,20.1239838852712,4.80284848484849,40.0885689042184,0.00240094375356395,806.466666666667,633.513333333333
"5339",2.909907,9.53158666666667,4.24233333333333,86.951422589792,128.177522236799,71.5158,99.4550743522286,18.2568956979174,5.80454545454546,40.3245664667113,0.00214335662434644,762.9,613.393333333333
"5340",2.800369,9.36284666666667,4.19495266666667,86.951422589792,126.227863063228,70.7251666666667,99.4550743522286,18.2702208681161,4.80284848484849,37.5001827006975,0.00205619576837647,848.166666666667,587.606666666667
"5341",2.5852398,9.37271333333333,4.26763638888889,92.0576303611834,119.681406193867,74.1292666666667,98.5141697642476,20.1239838852712,4.80284848484849,40.3245664667113,0.00248810460953393,815.566666666667,635.153333333333
"5342",2.5852398,9.36284666666667,4.1190435,88.3982777142891,124.904293802119,68.1117,97.5694428542969,16.376482340365,5.12318181818182,37.7361802631904,0.00240094375356395,760.8,654.093333333333
"5343",3.4497034,9.36284666666667,4.1190435,93.5044854856804,123.580724541009,71.5158,94.7390844464146,20.1373090554699,4.62233333333333,37.5001827006975,0.00283285259472141,688.833333333333,626.493333333333
"5344",3.1250362,9.20397333333333,4.39092622222222,89.8451328387861,125.53038371458,68.9023333333333,97.5694428542969,18.2435705277187,5.30369696969697,40.3245664667113,0.00205619576837647,796.566666666667,605.94
"5345",2.909907,9.52665333333333,4.26763638888889,88.3982777142891,121.631065367438,71.5158,96.6247159443462,20.1506342256686,5.12318181818182,40.0885689042184,0.00274569173875144,715.966666666667,607.08
"5346",2.6947778,9.53158666666667,4.488913,92.0576303611834,119.681406193867,73.3386333333333,99.4550743522286,20.1373090554699,5.12318181818182,40.3245664667113,0.00205619576837647,750.866666666667,599.726666666667
"5347",2.6947778,9.37271333333333,4.24233333333333,89.8451328387861,124.904293802119,71.5158,97.5694428542969,18.2568956979174,5.62403030303031,40.3245664667113,0.00283285259472141,830.133333333333,651.626666666667
"5348",2.909907,9.20890666666667,4.24233333333333,88.3982777142891,128.177522236799,68.9023333333333,100.399801262179,18.2435705277187,5.12318181818182,37.0281875757116,0.00196903491240649,795.833333333333,621.613333333333
"5349",2.6947778,9.69046,4.14434655555556,83.2920699428977,123.580724541009,68.9023333333333,96.6247159443462,16.3631571701663,4.94266666666667,37.2641851382045,0.00274569173875144,788.766666666667,639.413333333333
"5350",3.019445,9.52665333333333,4.1190435,84.7389250673948,124.904293802119,69.6929666666667,92.8534529484829,16.3631571701663,5.12318181818182,43.3849477952181,0.00205619576837647,886.1,574.986666666667
"5351",2.909907,9.52665333333333,4.36562316666667,94.9513406101775,122.954634628548,71.5158,97.5694428542969,16.3631571701663,4.94266666666667,43.1489502327251,0.00274569173875144,799.9,666.08
"5352",2.5852398,9.20397333333333,4.26763638888889,88.3982777142891,122.954634628548,73.3386333333333,94.7390844464146,18.2702208681161,5.263,40.3245664667113,0.00205619576837647,849.8,629.946666666667
"5353",2.6947778,9.37271333333333,4.39092622222222,83.2920699428977,121.631065367438,73.3386333333333,98.5141697642476,18.2568956979174,4.80284848484849,40.5605640292042,0.00274569173875144,793.233333333333,633.493333333333
"5354",2.800369,9.52665333333333,4.1190435,93.5044854856804,124.904293802119,70.7251666666667,99.4550743522286,20.1506342256686,4.80284848484849,37.2641851382045,0.00196903491240649,767.1,639.773333333333
