"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"5198",3.55125458333333,7.57183333333333,3.6949975,74.5940410976623,146.67708564754,68.8061666666667,116.010066723287,39.7061397223886,14.0375,155.219094864555,0.00198145065113893,918,331.8
"5199",3.72507541666667,7.54770833333333,4.0857525,90.5780595267699,122.941020816936,71.04775,91.1382061357232,64.0058339257781,15.0441666666667,187.687885708662,0.00259951283973663,875,313.2
"5200",3.95498083333333,7.17920833333333,4.096250625,105.258457433402,120.268524767764,67.8659583333333,93.4148582525913,90.479455780161,12.245375,109.050231669133,0.00201294770210648,860,308.8
"5201",3.32719333333333,7.29870833333333,4.246895625,102.252637872142,143.058001686543,68.60475,93.5619387427022,74.8342642728722,15.47675,160.112303972986,0.00159492585199983,699,320.2
"5202",3.65368,7.27691666666667,3.81577291666667,96.9112049329681,157.132024606696,68.8824583333333,109.375940231709,94.1781791849426,15.2787083333333,161.242892256878,0.00247086975177631,875,313
"5203",3.13447958333333,7.452,3.84265666666667,81.5162547977847,146.293065073265,66.3090416666667,116.206938310124,71.7975898239392,14.5949166666667,113.421892680624,0.00245476552975091,867,309.8
"5204",3.91886583333333,7.27666666666667,4.21093708333333,68.4030429503951,131.487814467071,67.9089583333333,98.7808540504695,48.8051397807133,13.2084166666667,188.39823414736,0.00241784814021095,842,311.6
"5205",3.29679375,7.18829166666667,3.67892083333333,73.8319399209664,155.250393785645,69.1678333333333,99.3375196739142,72.4110613096738,12.8630833333333,168.328992585776,0.00243381523129175,911,314.6
"5206",3.43625291666667,6.91883333333333,4.02266520833333,90.9888242687223,154.965213405421,72.6350833333333,122.217490131135,67.0584582988736,12.4856666666667,172.049587513208,0.00216382233975515,893,314.4
"5207",3.5058925,7.30979166666667,3.28772708333333,98.4900529704226,115.908042908098,70.0685,112.533367132923,90.1058435235561,13.6025833333333,183.889695764754,0.0025050649280633,867,320.3
"5208",3.970115,7.14220833333333,3.43153645833333,87.6551301981592,130.194455042134,67.135375,94.2788256211546,56.7788234946616,12.4170416666667,139.924202517156,0.00276145550292208,895,316.4
"5209",3.86130083333333,7.33804166666667,3.11351541666667,87.1767863984177,126.633007099177,69.701625,91.4270356643111,48.4463403585329,13.0042916666667,120.457720639537,0.00254533870793972,813,313
"5210",3.13894125,7.20620833333333,3.92072541666667,99.1861977241925,145.2379944341,66.2765,113.011128465664,48.5514079077272,13.7328333333333,105.635858214593,0.00259701700686665,893,314.4
"5211",3.26370125,7.18304166666667,4.44038833333333,72.6503461374598,144.766288831873,68.8341666666667,126.529673892365,40.1901279635675,15.0862916666667,96.3076977236262,0.00186873046759396,911,323.8
"5212",3.88882833333333,7.13033333333333,3.45711083333333,78.1869581750966,149.206386903256,68.947,120.470558490235,75.9820251529085,15.1352916666667,161.407826448808,0.002521313726031,872,321
"5213",3.51291125,7.07129166666667,3.51867791666667,95.9198265469502,153.546101778738,68.91975,106.663381042401,84.8581317046576,15.8907916666667,154.40710218649,0.00182756732491526,869,320.4
"5214",3.57446375,7.09379166666667,3.55746166666667,91.5901227567349,150.516593619318,66.9365,110.237563226034,61.8784840585286,13.11575,135.848975099366,0.00241078202838974,913,307.1
"5215",3.38398333333333,7.17554166666667,3.88409833333333,78.1699513467635,126.613325298406,69.33875,110.276219914866,74.5880944774523,11.25025,154.221384609745,0.00233200662684848,918,309.8
"5216",3.78394375,7.32,3.12588395833333,83.802340484591,150.98496036168,67.199875,115.024861997789,63.5663601327405,14.025,144.194575340408,0.0023091279494599,869,306.3
"5217",3.42046791666667,7.6095,4.11388729166667,76.9566188362722,137.738865104993,71.53125,120.488055464815,67.9650467735457,12.0210833333333,169.318522699926,0.00186767918701735,860,313
"5218",3.56506458333333,7.19325,4.29956229166667,73.32837884239,144.726744280067,70.205875,101.397462361821,79.5720693819733,14.4163333333333,234.558772920643,0.00198578927097163,951,321
"5219",3.520365,7.3625,3.60495541666667,95.6433152855972,140.004095280921,66.3432916666667,100.508237055229,94.604167057722,15.3102916666667,153.18021678451,0.00288863407726461,913,307.4
"5220",3.52092833333333,7.51466666666667,3.13747291666667,73.7675835686636,165.497964578358,68.7415833333333,97.3829597100323,93.6416948816737,12.5202916666667,159.474807419015,0.00154539451904183,895,306.8
"5221",3.67697708333333,7.56716666666667,3.80383229166667,86.0886778128902,118.371251193401,68.086,126.351663416171,105.213381318561,13.611125,169.250646914611,0.00236248314871869,796,306.6
"5222",3.39158333333333,6.88195833333333,3.91890083333333,79.8365314959778,139.760990291853,65.9838333333333,105.028279003623,95.0573010142244,12.1825833333333,221.547366319379,0.00218997330279438,860,314.4
"5223",3.26786125,7.138875,4.15921291666667,87.8249363361991,141.643121735628,68.2289583333333,106.600147862349,97.7774785671685,13.061,170.468467579133,0.00235563240216206,869,320.4
"5224",3.1294075,7.27933333333333,3.93359458333333,73.9946430040054,147.705196397065,65.8524166666667,105.458195905625,82.5530041197689,15.50425,158.991549985925,0.00225334914355288,911,313.2
"5225",3.7723625,7.15829166666667,3.44385354166667,74.7962538192068,160.930531245532,67.459375,109.117947460941,57.9227535912234,12.7105,250.852619119596,0.00176385087085104,922,321
"5226",3.731435,7.43133333333333,3.57446541666667,93.8213033597474,132.250247889511,66.0062916666667,90.0880433732337,73.131381593563,17.7469583333333,215.120445144075,0.00200155974953929,867,314.4
"5227",3.18768166666667,7.38025,4.07313229166667,91.0212568683824,138.93600061357,69.764375,96.7693033156555,86.8733687484421,11.2223333333333,195.24395478319,0.00288746277347897,840,311.6
"5228",3.75816958333333,7.08375,4.04248395833333,89.2874903548506,120.00139727187,66.30975,110.409287691422,58.9620324170603,14.1133333333333,154.319913292486,0.0022357157057432,813,307.4
"5229",3.62811125,6.881375,4.129225,81.398510303483,126.729039217205,69.6420416666667,99.7553735040681,79.2753016390651,10.7364166666667,99.1604976548654,0.0026202117643872,918,312.6
"5230",3.80386416666667,7.016625,3.59792229166667,88.2514429836017,133.669566447205,69.8391666666667,115.317575838246,33.6077676140222,13.2719166666667,102.463736847744,0.00192369099329993,869,313
"5231",3.32703666666667,6.979125,3.625165625,84.2956879779922,157.25464435055,68.2327083333333,99.7400890695269,95.6922884556046,12.4115833333333,164.179385550585,0.00246230384170924,911,309.4
"5232",3.55101666666667,7.28516666666667,3.48253333333333,77.8140511010425,121.45102281609,66.567,111.135693466495,75.9129757210025,13.80275,196.188488609363,0.00311299766455149,913,320.4
"5233",3.5124525,7.49445833333333,4.35560541666667,79.6879515706298,148.14562322436,71.8548333333333,107.561318183188,84.3049369229899,11.8529583333333,84.8879957043064,0.00268348043195477,1019,309.8
"5234",3.52468041666667,7.52916666666667,3.772061875,67.8197856812827,149.402646846269,67.66075,100.935096297614,115.198187784424,14.8716666666667,107.813687099548,0.00199658070114028,875,313.2
"5235",3.45058541666667,7.21008333333333,3.32575854166667,81.2586763074392,154.68199134169,70.995875,88.2265498253343,93.1132116391849,14.0412916666667,151.541034824079,0.00260243898139488,875,307.4
"5236",3.39574208333333,7.27833333333333,3.680496875,65.5155502769422,154.667275945934,69.704875,94.7749209935586,91.9758623141105,12.682375,190.415147439191,0.00244206554313941,893,309.8
"5237",3.49408125,7.30016666666667,3.58280708333333,84.3863367183287,144.410859422282,67.2083333333333,122.091306731121,63.2476768349274,15.7493333333333,173.924190521212,0.00265447098719532,840,317.4
"5238",3.60492125,6.762125,3.65711979166667,88.4274523024249,125.547583205353,69.524625,94.1557479108189,77.3415158364922,12.399375,120.751828425485,0.0018026899898063,895,320.3
"5239",3.74750416666667,7.560375,3.5823725,77.5374100519143,129.990693679739,70.1364166666667,133.72022036168,67.597228995275,10.4925416666667,262.726773725703,0.00225585578490129,809,314.4
"5240",3.85608458333333,7.38941666666667,3.5526875,90.5849455339344,132.81218417964,68.691625,92.5669440885746,43.8267479117939,14.6877916666667,353.863751546042,0.00271188617907001,867,309.8
"5241",3.53403375,7.04108333333333,4.31595270833333,78.9056605408546,124.412321051812,72.4050416666667,93.1912536852021,49.2382569171872,12.8796666666667,119.819335325669,0.00271250511239898,922,308.8
"5242",3.54256916666667,7.299125,3.82434125,91.9171744614084,151.507815579051,69.226625,103.819746670173,94.9785985596207,11.88725,177.552094011762,0.00196705127399868,867,312.6
"5243",3.89991833333333,7.442125,4.01643375,88.3712765741687,121.920668426227,69.000375,95.1612168633602,62.3396903221572,10.428,117.192468835412,0.00211921980140108,813,321.8
"5244",3.35350958333333,7.4895,3.89861270833333,77.8031457456097,182.572093919468,69.1892083333333,130.856675892256,73.0467058323622,13.5654166666667,120.608367292591,0.00232480783241785,842,311.6
"5245",3.46588416666667,7.56129166666667,3.45186104166667,91.3682186749586,153.674149357411,68.0505833333333,95.5233768957318,81.3302774091188,13.34975,151.539810795913,0.00262205618025952,872,312.1
"5246",3.55108958333333,7.332,3.79360854166667,70.6719800650665,146.69061418964,68.6913333333333,108.419141989172,80.2976841708939,14.2543333333333,81.9266723743603,0.00291032089999197,842,313.2
"5247",3.65876666666667,7.23808333333333,3.16824270833333,64.7095052441715,126.448253927956,68.3707916666667,118.851283317883,100.901791309409,13.3104166666667,180.934692337486,0.00192205412595752,893,313.1
"5248",3.48854916666667,7.50079166666667,4.07192833333333,89.2986951577405,147.158737812363,71.98,102.973564999227,64.6406507604733,12.2172083333333,89.0698075452754,0.00243205942128444,869,318.3
"5249",3.53445375,6.97808333333333,3.84062708333333,73.6388668502175,120.266383725374,68.3950833333333,106.942361634641,68.3893955188861,16.8034166666667,136.723390047154,0.00129473313057884,872,310.7
"5250",3.24528666666667,7.5085,2.967345,70.4899702459951,173.377012298186,70.0261666666667,111.747135743499,72.3538178891417,13.2508333333333,253.475778389935,0.00269555057728281,893,313.1
"5251",3.56193208333333,7.311375,3.45090458333333,90.8122143395997,137.080758856827,71.100125,111.002719094544,81.9996179083459,12.4840833333333,227.689466903947,0.00189852884784891,796,314.5
"5252",3.443415,7.176125,3.42987395833333,86.9609001336401,136.216355848849,67.1211666666667,93.0820884044993,79.3392420715213,12.285875,171.983475139734,0.00289922220657637,875,314.6
"5253",3.5104,7.21291666666667,3.64186729166667,84.720685653388,126.988698449688,67.8106666666667,111.321630842512,73.5236540252425,15.3154583333333,171.745318025141,0.00246330470980268,872,309.4
"5254",3.81245,7.69325,3.99434583333333,100.492267502396,152.748142745475,67.0845416666667,114.70393654535,68.5766930918388,13.2559166666667,255.556265856347,0.00237920361250967,911,313.2
"5255",3.8942,7.530625,4.34603125,74.6202012396463,136.099637226647,68.4430416666667,113.074212676882,115.591014175196,16.575375,173.149570643901,0.00158971804662064,765,307
"5256",3.64035166666667,7.670625,4.21858770833333,80.3826623843043,146.668238798492,69.9874166666667,106.323229499512,46.8229004598124,16.0006666666667,117.819255447552,0.00160287579459424,875,312.4
"5257",3.88538,6.75729166666667,3.41055145833333,86.4378364690992,125.244448019303,68.1090416666667,84.4463533741332,71.3813132429964,12.7602916666667,159.255643280942,0.00225002288358095,945,320.6
"5258",3.52406666666667,7.69779166666667,4.35772791666667,83.1407871763012,144.861244225929,69.191875,86.0607501462027,71.2247763010759,12.188375,203.020573042215,0.00218492884611511,895,313.2
"5259",3.30676083333333,7.19104166666667,3.31782666666667,96.0120354744187,109.587459645656,68.3269166666667,103.405391610117,70.4869716883234,15.3440416666667,108.510883519638,0.0017956397328099,951,320.3
"5260",3.93219458333333,7.42566666666667,3.98354375,82.0642126033971,130.407409614053,68.40425,94.9733272794333,63.0127692975313,12.8732083333333,111.73235989273,0.00265653833271108,842,308
"5261",3.24355291666667,7.71825,4.58463958333333,90.4876090450724,176.865974264383,67.8474166666667,94.6089116935028,56.2494308199217,13.1941666666667,111.385686197146,0.00261451289430888,842,322.6
"5262",3.77016541666667,7.52254166666667,3.97862729166667,85.4366979020969,148.900094237695,71.0527916666667,112.880870266113,57.1313731189153,16.3615416666667,150.461676564494,0.00155258147050434,927,318.3
"5263",4.04286041666667,7.40966666666667,4.102175,85.500632750124,141.505486924206,69.20225,97.2686478863483,90.8630516852256,12.8299583333333,158.100493207173,0.00280961256803964,893,315.5
"5264",3.39387291666667,7.54708333333333,3.615293125,76.2193078383291,133.420527884216,67.9745,112.584971651787,72.3259582644118,12.5323333333333,91.9804451598697,0.00233615135569895,911,313.1
"5265",3.69818125,7.40408333333333,3.73931083333333,85.0623336667572,165.144862215744,68.4847083333333,106.271075232161,68.5538775361501,12.8925416666667,179.795342842658,0.00247155494236884,777,307.3
"5266",3.7964,6.83816666666667,4.0870675,80.5978376721142,154.430237068995,69.23725,103.871650570099,110.889582590463,15.679125,83.7669216765639,0.00238344146321257,867,320.7
"5267",3.3831775,7.420125,3.94353354166667,71.5548779030036,152.538185467204,67.9299583333333,116.342045932199,110.689698478192,14.8793333333333,244.806858552944,0.00258337398083325,876,312.8
"5268",3.77434833333333,6.909,3.32435104166667,76.9638612971667,154.743124206534,66.8480416666667,102.112304397068,71.5156337142147,13.3732083333333,119.159885977421,0.00242293707568824,922,307.4
"5269",3.5995975,6.99658333333333,3.86611,90.338321033122,116.454713653905,69.2814583333333,119.3675052986,80.1101443840554,10.0250833333333,183.605340910421,0.00284122223551851,869,316.4
"5270",3.62179708333333,7.080875,3.75214875,73.4666285969263,140.166583749704,68.8307916666667,96.766266485723,50.0561170442518,10.5304583333333,105.787497090694,0.00202244626724841,875,314.8
"5271",3.59175333333333,7.62120833333333,3.63224145833333,81.8839604566949,125.75176722358,68.888875,80.4687562961741,62.2241269625115,13.1028333333333,265.028234362034,0.00273118126090164,895,311.2
"5272",3.60495541666667,7.114625,4.39245270833333,78.1123035195727,144.701050537449,68.075125,113.064787956457,86.3287187262532,16.0946666666667,196.00250013786,0.00291232535354395,875,309.6
"5273",3.62654,7.22754166666667,4.531401875,82.2086977738403,169.629500082535,68.4659583333333,89.569306850625,90.2453134431424,14.3320416666667,118.231750518534,0.00220302532708087,875,308.6
"5274",3.70785583333333,6.767,3.78567895833333,86.9405299085816,134.955082380627,71.3241666666667,91.476268671412,93.098310638127,11.0862083333333,120.619617177062,0.00266427125546779,895,311.6
"5275",3.50171291666667,7.34016666666667,3.76144375,79.0777146434724,141.49746381168,72.7147083333333,115.672078339853,61.7973490012773,13.344125,152.16020306469,0.00197616264960778,918,307.8
"5276",3.51854333333333,7.75316666666667,3.44548479166667,80.8435305638123,151.277522627493,70.7810416666667,102.761460291348,111.146130001078,12.4634166666667,257.57482764576,0.00200010884935336,875,320.6
"5277",3.75844958333333,7.3025,3.24974770833333,81.9726434135159,146.222576153278,72.6184166666667,104.293818428807,72.6073377860927,15.425,98.6428678667431,0.00223566816933518,809,309.6
"5278",3.34707291666667,7.33,3.60607,93.9311618863261,150.885170497473,70.6689166666667,109.277089973823,55.1884997920457,16.1937083333333,104.563890529918,0.00266098210447555,867,308
"5279",3.64516416666667,7.470875,4.02324791666667,75.6101364925602,139.565816154298,72.0033333333333,103.115844298305,88.5459857679595,14.5152916666667,113.297877650972,0.00234170090858093,875,331.8
