"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"4141",2.2664356,5.32352666666667,3.97825205555556,55.5319200724875,80.4801523216791,53.9207,62.0697972845881,58.6990332909612,6.69566666666667,28.0514255886221,0.006303329434908,513,765.015384615385
"4142",2.11510346666667,5.11626,4.83296305555556,52.9508009884406,77.7339541898043,56.1141,59.305284693939,56.2989774473795,7.20666666666667,19.3459373347959,0.00681307093893585,489.033333333333,772.1
"4143",2.19076953333333,4.88623333333333,4.63825266666667,57.7539666081696,77.7339541898043,51.1199,57.0800977695489,64.7831918355509,6.69566666666667,24.3920047283623,0.0083286071438622,503.333333333333,790.192592592593
"4144",2.2837958,4.88623333333333,4.40560755555556,55.1728475241227,72.1881636474091,51.1199,59.844610360198,86.5517322990571,6.69566666666667,22.5622942982324,0.00781886563983436,484.033333333333,767.034482758621
"4145",2.20812973333333,5.11626,3.97825205555556,52.019313994782,77.7206056201429,56.1141,60.9911459520702,69.5833035227143,7.85433333333333,17.9592908014894,0.0083286071438622,525.566666666667,805.081481481481
"4146",2.17340933333333,5.32352666666667,4.40560755555556,52.019313994782,80.4935008913405,56.1141,62.0697972845881,69.5833035227143,5.537,26.2217151584922,0.0052975347340095,477.266666666667,765.869230769231
"4147",2.17340933333333,5.10867333333333,4.83296305555556,52.9508009884406,72.1881636474091,59.7079,58.7659590276801,75.667462067304,7.85433333333333,24.3920047283623,0.00681307093893585,493.833333333333,786.8
"4148",2.2837958,5.10867333333333,5.06560816666667,55.1728475241227,77.7339541898043,53.9207,57.6194234358078,58.6990332909612,8.502,21.1756477649258,0.006303329434908,498.333333333333,772.264285714286
"4149",2.19076953333333,5.10867333333333,4.63825266666667,55.5319200724875,77.7339541898043,53.9207,61.5304716183292,64.7831918355509,6.69566666666667,19.3459373347959,0.00781886563983436,510.3,760.878260869565
"4150",2.2837958,4.67138,4.36767283333333,55.5319200724875,74.9477103489453,59.7079,59.305284693939,67.1832476791326,6.18466666666667,21.1756477649258,0.0073228124429637,484.133333333333,768.081481481481
"4151",2.20812973333333,5.32352666666667,4.60031794444444,56.4634070661461,77.7206056201429,55.3211,59.305284693939,69.5833035227143,6.048,23.0053581950557,0.0073228124429637,532.233333333333,770.377777777778
"4152",2.19076953333333,5.11626,4.63825266666667,56.4634070661461,80.5068494610019,56.1141,57.0800977695489,69.5833035227143,6.69566666666667,26.2217151584922,0.00681307093893585,479.9,751.691666666667
"4153",2.19076953333333,5.33111333333333,4.36767283333333,54.2413605304641,80.4935008913405,56.1141,57.6194234358078,67.1832476791326,6.69566666666667,21.1756477649258,0.0073228124429637,507.8,779.244444444444
"4154",2.20812973333333,5.11626,4.60031794444444,54.2413605304641,72.1881636474091,54.7137,59.844610360198,78.0675179108857,6.69566666666667,17.9592908014894,0.00681307093893585,482.966666666667,783.478260869565
"4155",2.2837958,5.10867333333333,4.83296305555556,56.4634070661461,74.9610589186067,52.5203,59.844610360198,67.1832476791326,5.026,21.1756477649258,0.0052975347340095,495.566666666667,794.048275862069
"4156",2.11510346666667,4.89382,4.83296305555556,56.4634070661461,77.7206056201429,61.9013,57.6194234358078,58.6990332909612,6.048,17.9592908014894,0.00681307093893585,530.033333333333,772.242857142857
"4157",2.19076953333333,4.88623333333333,4.17296244444444,55.1728475241227,77.7339541898043,53.9207,59.844610360198,56.2989774473795,6.69566666666667,21.1756477649258,0.00681307093893585,511.466666666667,785.979310344828
"4158",2.19076953333333,5.10867333333333,5.06560816666667,52.019313994782,80.4801523216791,54.7137,58.7659590276801,67.1832476791326,5.537,17.9592908014894,0.0052975347340095,510.466666666667,795.933333333333
"4159",2.20812973333333,5.11626,4.40560755555556,52.9508009884406,74.9610589186067,56.1141,59.305284693939,75.667462067304,5.026,19.3459373347959,0.0083286071438622,505.766666666667,773.52
"4160",2.2837958,5.10867333333333,4.40560755555556,54.2413605304641,80.4801523216791,53.9207,59.844610360198,75.667462067304,5.537,21.1756477649258,0.0052975347340095,504.633333333333,769.324137931034
"4161",2.19076953333333,5.33111333333333,4.83296305555556,52.019313994782,74.9610589186067,54.7137,61.5304716183292,78.0675179108857,7.20666666666667,19.3459373347959,0.00781886563983436,512.066666666667,772.48
"4162",2.2837958,4.88623333333333,4.40560755555556,52.019313994782,80.4935008913405,56.1141,57.0800977695489,64.7831918355509,6.048,23.0053581950557,0.006303329434908,482.5,776.855172413793
"4163",2.19076953333333,4.88623333333333,4.40560755555556,52.9508009884406,80.5068494610019,56.1141,59.305284693939,78.0675179108857,6.69566666666667,16.1295803713595,0.0073228124429637,483.266666666667,795.6
"4164",2.17340933333333,4.67138,3.97825205555556,52.019313994782,80.4801523216791,56.1141,60.9911459520702,75.667462067304,5.537,23.0053581950557,0.00681307093893585,471.5,810.535714285714
"4165",2.19076953333333,5.11626,4.17296244444444,54.2413605304641,80.4935008913405,54.7137,61.5304716183292,53.8989216037978,7.20666666666667,21.1756477649258,0.00730912413580651,539.566666666667,769.696
"4166",2.2837958,4.88623333333333,4.60031794444444,56.4634070661461,80.4935008913405,57.5145,57.6194234358078,56.2989774473795,5.537,16.1295803713595,0.00580727623803734,499.633333333333,809.024
"4167",2.2664356,5.33111333333333,4.63825266666667,55.1728475241227,77.7072570504815,59.7079,57.6194234358078,64.7831918355509,7.85433333333333,21.1756477649258,0.00681307093893585,493.633333333333,758.423076923077
"4168",2.11510346666667,5.10108666666667,4.83296305555556,54.2413605304641,77.7206056201429,57.5145,60.9911459520702,67.1832476791326,6.69566666666667,24.3920047283623,0.0073228124429637,512.833333333333,774.4
"4169",2.19076953333333,5.31594,4.40560755555556,52.9508009884406,77.7206056201429,54.7137,59.305284693939,56.2989774473795,7.85433333333333,19.3459373347959,0.0073228124429637,471.166666666667,775.724137931034
"4170",2.2837958,4.67138,4.40560755555556,54.2413605304641,80.4668037520177,56.1141,60.9911459520702,86.5517322990571,5.537,21.1756477649258,0.00580727623803734,474.133333333333,765.586206896552
"4171",2.19076953333333,5.10867333333333,4.17296244444444,56.4634070661461,74.9610589186067,56.1141,58.7659590276801,58.6990332909612,6.69566666666667,24.3920047283623,0.0073228124429637,478.5,784.213793103448
"4172",2.09774326666667,5.10108666666667,4.17296244444444,52.019313994782,77.7339541898043,57.5145,55.3942365114177,75.667462067304,7.34333333333333,24.3920047283623,0.00681307093893585,512.633333333333,719.459259259259
"4173",2.17340933333333,5.10108666666667,5.06560816666667,55.1728475241227,74.9610589186067,55.3211,57.0800977695489,64.7831918355509,7.34333333333333,21.1756477649258,0.00580727623803734,488.966666666667,757.044444444444
"4174",2.09774326666667,4.67138,4.17296244444444,54.2413605304641,80.4801523216791,52.5203,57.6194234358078,78.0675179108857,6.69566666666667,19.3459373347959,0.00580727623803734,517.633333333333,754.944
"4175",2.20812973333333,5.11626,3.78354166666667,54.2413605304641,74.9477103489453,55.3211,60.9911459520702,78.0675179108857,6.69566666666667,21.1756477649258,0.00681307093893585,511.733333333333,775.121739130435
"4176",2.20812973333333,4.67138,4.40560755555556,52.019313994782,74.9477103489453,56.1141,60.4518202858113,78.0675179108857,6.69566666666667,17.9592908014894,0.0073228124429637,482.533333333333,770.71724137931
"4177",2.20812973333333,5.33111333333333,4.36767283333333,54.2413605304641,77.7339541898043,56.1141,58.7659590276801,58.6990332909612,7.20666666666667,26.2217151584922,0.00580727623803734,483.9,768.834482758621
"4178",2.0220772,5.33111333333333,4.60031794444444,55.1728475241227,74.9610589186067,56.1141,57.6194234358078,78.0675179108857,6.69566666666667,16.1295803713595,0.0052975347340095,482.366666666667,777.088888888889
"4179",2.2837958,5.10867333333333,4.40560755555556,52.9508009884406,77.7072570504815,54.7137,60.4518202858113,67.1832476791326,6.18466666666667,28.0514255886221,0.00580727623803734,503.466666666667,764.6
"4180",2.2664356,5.33111333333333,4.17296244444444,56.4634070661461,77.7072570504815,56.1141,58.7659590276801,58.6990332909612,5.537,16.1295803713595,0.0073228124429637,484.6,796.228571428571
"4181",2.11510346666667,5.33111333333333,4.40560755555556,55.1728475241227,77.7206056201429,54.7137,59.305284693939,56.2989774473795,6.18466666666667,23.0053581950557,0.006303329434908,459.733333333333,770.5
"4182",2.20812973333333,5.32352666666667,4.83296305555556,53.3098735368055,77.7339541898043,52.5203,60.9911459520702,64.7831918355509,7.85433333333333,23.0053581950557,0.006303329434908,517.633333333333,772.874074074074
"4183",2.09774326666667,5.10867333333333,4.63825266666667,55.1728475241227,80.4935008913405,59.7079,57.0800977695489,69.5833035227143,7.20666666666667,19.3459373347959,0.0052975347340095,504.5,807.744827586207
"4184",2.0220772,5.11626,4.83296305555556,54.2413605304641,80.5068494610019,53.9207,60.9911459520702,64.7831918355509,7.85433333333333,26.2217151584922,0.006303329434908,484.066666666667,743.259259259259
"4185",2.19076953333333,5.31594,4.36767283333333,52.9508009884406,77.7339541898043,52.5203,57.0800977695489,56.2989774473795,6.048,21.1756477649258,0.00681307093893585,498.133333333333,793.688888888889
"4186",2.301156,5.10867333333333,4.21089716666667,53.3098735368055,77.7339541898043,56.1141,59.305284693939,58.6990332909612,6.559,21.1756477649258,0.0052975347340095,504.3,812.55
"4187",2.19076953333333,5.10867333333333,4.63825266666667,54.2413605304641,80.4801523216791,55.3211,60.4518202858113,69.5833035227143,6.69566666666667,16.1295803713595,0.006303329434908,503.633333333333,736.496296296296
"4188",2.301156,4.89382,4.60031794444444,52.9508009884406,77.7206056201429,59.7079,59.305284693939,53.8989216037978,7.20666666666667,24.3920047283623,0.00781886563983436,493.066666666667,755.075862068966
"4189",2.20812973333333,4.89382,4.60031794444444,54.2413605304641,74.9610589186067,58.3075,57.6194234358078,75.667462067304,5.537,28.0514255886221,0.00681307093893585,492.233333333333,786.071428571429
"4190",2.20812973333333,5.32352666666667,4.40560755555556,52.019313994782,72.1881636474091,54.7137,55.3942365114177,53.8989216037978,6.18466666666667,19.3459373347959,0.00681307093893585,483.6,749.92
"4191",2.20812973333333,5.33111333333333,4.63825266666667,54.2413605304641,80.4668037520177,54.7137,60.9911459520702,58.6990332909612,6.559,23.0053581950557,0.006303329434908,507.833333333333,783.725925925926
"4192",2.301156,5.3387,4.21089716666667,52.9508009884406,77.7206056201429,52.5203,59.305284693939,67.1832476791326,5.537,26.2217151584922,0.00681307093893585,487.966666666667,771.6
"4193",2.2837958,4.67138,4.40560755555556,54.2413605304641,77.7072570504815,58.3075,59.305284693939,78.0675179108857,6.18466666666667,21.1756477649258,0.0052975347340095,527.2,781.333333333333
"4194",2.19076953333333,5.10867333333333,4.40560755555556,55.5319200724875,80.4801523216791,58.3075,57.0800977695489,58.6990332909612,5.537,21.1756477649258,0.0073228124429637,491.1,753.907142857143
"4195",2.19076953333333,5.10108666666667,4.60031794444444,52.9508009884406,77.7072570504815,53.9207,61.5304716183292,69.5833035227143,7.34333333333333,26.2217151584922,0.00580727623803734,502.233333333333,749.568
"4196",2.0220772,5.3387,4.40560755555556,53.8822879820992,77.7206056201429,58.3075,57.6194234358078,64.7831918355509,6.559,26.2217151584922,0.00681307093893585,493.633333333333,790.848275862069
"4197",2.2664356,5.10867333333333,4.83296305555556,51.0878270011234,74.9610589186067,61.9013,58.7659590276801,56.2989774473795,6.69566666666667,26.2217151584922,0.006303329434908,489.166666666667,752.6
"4198",2.0220772,5.33111333333333,3.97825205555556,54.2413605304641,77.7206056201429,57.5145,57.0800977695489,78.0675179108857,6.18466666666667,26.2217151584922,0.0083286071438622,487.9,787.223076923077
"4199",2.11510346666667,5.33111333333333,4.40560755555556,55.5319200724875,80.4801523216791,61.9013,57.6194234358078,67.1832476791326,5.537,24.3920047283623,0.00883834864789005,498.833333333333,761.137931034483
"4200",2.19076953333333,5.11626,5.06560816666667,55.5319200724875,80.4935008913405,53.9207,57.0800977695489,67.1832476791326,5.537,26.2217151584922,0.00681307093893585,499.833333333333,775.746666666667
"4201",2.19076953333333,4.88623333333333,4.60031794444444,55.5319200724875,77.7206056201429,56.1141,57.6194234358078,58.6990332909612,6.18466666666667,16.1295803713595,0.006303329434908,514.833333333333,806.622222222222
"4202",2.17340933333333,5.33111333333333,4.21089716666667,51.0878270011234,77.7339541898043,52.5203,59.305284693939,58.6990332909612,5.537,24.3920047283623,0.0073228124429637,519.2,765.807142857143
"4203",2.2490754,5.10108666666667,4.21089716666667,52.019313994782,77.7339541898043,56.1141,61.5304716183292,69.5833035227143,6.18466666666667,12.913223407923,0.00730912413580651,487.4,779.64
"4204",2.301156,5.11626,4.36767283333333,54.2413605304641,77.7206056201429,56.1141,60.9911459520702,75.667462067304,8.502,16.1295803713595,0.0073228124429637,446.466666666667,773.364285714286
"4205",2.2837958,5.10867333333333,4.63825266666667,55.1728475241227,74.9477103489453,58.3075,59.305284693939,58.6990332909612,7.85433333333333,17.9592908014894,0.006303329434908,489.333333333333,753.014285714286
"4206",2.2490754,5.32352666666667,4.40560755555556,54.2413605304641,77.7072570504815,53.9207,57.0800977695489,64.7831918355509,6.048,24.3920047283623,0.00781886563983436,533.233333333333,808.435714285714
"4207",2.09774326666667,5.33111333333333,4.21089716666667,55.5319200724875,77.7072570504815,56.1141,59.305284693939,67.1832476791326,5.537,24.3920047283623,0.00730912413580651,499.466666666667,797.224
"4208",2.2490754,5.11626,4.63825266666667,57.7539666081696,72.1881636474091,55.3211,58.7659590276801,58.6990332909612,6.559,21.1756477649258,0.006303329434908,516.433333333333,744.822222222222
"4209",2.19076953333333,4.89382,4.21089716666667,57.7539666081696,77.7339541898043,52.5203,60.4518202858113,86.5517322990571,5.537,26.2217151584922,0.00580727623803734,505.766666666667,788.371428571429
"4210",2.11510346666667,4.88623333333333,3.97825205555556,52.019313994782,77.7072570504815,53.9207,55.3942365114177,78.0675179108857,8.502,21.1756477649258,0.00681307093893585,475.466666666667,770.435714285714
"4211",2.17340933333333,4.88623333333333,4.40560755555556,55.5319200724875,77.7206056201429,57.5145,59.305284693939,56.2989774473795,6.69566666666667,19.3459373347959,0.00429174003311099,486.933333333333,773.114285714286
"4212",2.2664356,4.89382,3.78354166666667,55.1728475241227,77.7339541898043,55.3211,59.305284693939,67.1832476791326,5.026,21.1756477649258,0.0052975347340095,511.8,765.731034482759
"4213",2.20812973333333,4.89382,4.36767283333333,52.9508009884406,77.7206056201429,56.1141,59.305284693939,64.7831918355509,5.537,16.1295803713595,0.00580727623803734,498.133333333333,742.872
"4214",2.11510346666667,4.89382,4.17296244444444,56.4634070661461,80.4935008913405,56.1141,59.305284693939,67.1832476791326,8.502,24.3920047283623,0.0052975347340095,540.533333333333,763.042857142857
"4215",2.301156,5.11626,4.63825266666667,54.2413605304641,77.7339541898043,57.5145,57.6194234358078,58.6990332909612,5.537,24.3920047283623,0.006303329434908,526.466666666667,769.718518518519
"4216",2.11510346666667,4.89382,4.60031794444444,51.0878270011234,77.7206056201429,56.1141,57.6194234358078,75.667462067304,5.537,26.2217151584922,0.0083286071438622,520.166666666667,812.469565217391
"4217",2.11510346666667,5.11626,4.63825266666667,56.4634070661461,74.9610589186067,61.9013,60.9911459520702,56.2989774473795,5.537,19.3459373347959,0.00681307093893585,512.566666666667,762.68
"4218",2.2837958,5.10108666666667,4.63825266666667,52.9508009884406,74.9610589186067,59.7079,58.7659590276801,69.5833035227143,5.537,21.1756477649258,0.0052975347340095,497.1,755.548148148148
"4219",2.2490754,4.88623333333333,4.63825266666667,54.2413605304641,77.7339541898043,54.7137,58.7659590276801,78.0675179108857,6.048,21.1756477649258,0.0073228124429637,489.8,798.138461538462
"4220",2.17340933333333,5.32352666666667,4.21089716666667,55.5319200724875,74.9610589186067,59.7079,57.6194234358078,67.1832476791326,7.34333333333333,26.2217151584922,0.006303329434908,535.033333333333,801.985714285714
