"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"4393",3.8939186,7.62924,4.46087705555555,101.671551551072,142.902942996875,73.4471515151515,117.264463048445,89.25645354188,15.7806666666667,167.814536633203,0.00257806058893494,979.433333333333,328.093333333333
"4394",3.8006254,6.85756,4.46087705555555,74.0294820148423,158.487655236861,68.3702424242425,101.282583378765,49.0026424138809,15.248,156.659991584804,0.00257806058893494,993.766666666667,331.14
"4395",3.5767446,7.44942666666667,4.51783077777778,99.3711699162466,161.300147663655,65.4988484848485,117.264463048445,84.8723475708749,17.098,162.237264109003,0.00515143325342402,996.233333333333,311.2
"4396",3.8006254,7.86148,4.18322666666667,74.0294820148423,158.487655236861,70.908696969697,85.3007037090853,44.6185364428758,15.3883333333333,118.127163999872,0.00280745993056993,995.733333333333,327.733333333333
"4397",3.8006254,6.67774666666667,3.90557627777778,87.8505167829569,124.505738330094,68.3702424242425,71.3862713145549,44.6185364428758,15.7806666666667,162.237264109003,0.00280745993056993,991.833333333333,330.986666666667
"4398",3.6233912,6.85756,4.12627294444444,87.8505167829569,137.277958143286,65.4988484848485,85.3007037090853,53.3867483848859,18.023,112.549891475673,0.00409414626281447,970.233333333333,334.793333333333
"4399",3.3062172,7.44942666666667,4.12627294444444,87.8505167829569,106.108533663314,73.4471515151515,119.331910323595,89.25645354188,14.8556666666667,206.347364218135,0.00152077359832539,981.466666666667,332.32
"4400",3.0823364,6.67774666666667,3.57097216666667,75.1796728322547,140.09045057008,68.0373030303031,85.3007037090853,66.9374949923779,15.248,118.127163999872,0.00257806058893494,957.633333333333,353.006666666667
"4401",3.3528638,7.44942666666667,4.18322666666667,75.1796728322547,124.505738330094,70.908696969697,115.197015773296,49.0026424138809,15.7806666666667,118.127163999872,0.00257806058893494,980,328.44
"4402",3.6233912,6.67774666666667,4.18322666666667,87.8505167829569,121.6932459033,73.4471515151515,85.3007037090853,66.9374949923779,18.023,156.659991584804,0.00152077359832539,932.066666666667,332.786666666667
"4403",3.7539788,7.44942666666667,4.18322666666667,87.8505167829569,124.505738330094,73.4471515151515,87.3681509842349,49.0026424138809,16.173,167.814536633203,0.00152077359832539,1108.53333333333,332.466666666667
"4404",3.0823364,7.62924,4.12627294444444,89.0007076003694,155.675162810066,70.908696969697,117.264463048445,66.9374949923779,14.071,206.347364218135,0.00175017293996037,1038.7,311.006666666667
"4405",3.3528638,8.40092,3.57097216666667,101.671551551072,121.6932459033,68.0373030303031,71.3862713145549,62.5533890213729,15.7806666666667,162.237264109003,0.00409414626281447,962.633333333333,324.06
"4406",3.5767446,6.85756,4.24018038888889,87.8505167829569,140.09045057008,68.3702424242425,85.3007037090853,53.3867483848859,15.3883333333333,217.501909266534,0.00280745993056993,982.666666666667,325.633333333333
"4407",3.847272,7.44942666666667,3.90557627777778,87.8505167829569,121.6932459033,68.3702424242425,115.197015773296,44.6185364428758,16.173,162.237264109003,0.00197957228159536,1075.26666666667,308.573333333333
"4408",3.530098,8.40092,4.24018038888889,87.8505167829569,106.108533663314,68.0373030303031,113.129568498146,49.0026424138809,16.7056666666667,162.237264109003,0.00152077359832539,1013.1,327.846666666667
"4409",3.5767446,7.62924,4.18322666666667,75.1796728322547,140.09045057008,70.908696969697,71.3862713145549,84.8723475708749,16.7056666666667,162.237264109003,0.00152077359832539,1087.2,327.293333333333
"4410",3.3062172,6.67774666666667,4.51783077777778,87.8505167829569,124.505738330094,70.908696969697,99.2151361036156,66.9374949923779,14.4633333333333,156.659991584804,0.00280745993056993,993.866666666667,325.673333333333
"4411",3.3062172,6.67774666666667,4.24018038888889,101.671551551072,155.675162810066,65.4988484848485,115.197015773296,49.0026424138809,16.7056666666667,156.659991584804,0.00257806058893494,1113.26666666667,329.413333333333
"4412",3.3528638,6.67774666666667,4.18322666666667,101.671551551072,121.6932459033,68.3702424242425,87.3681509842349,66.9374949923779,14.4633333333333,112.549891475673,0.00257806058893494,995.766666666667,312.886666666667
"4413",3.3062172,7.26961333333333,4.12627294444444,86.7003259655444,158.487655236861,70.908696969697,117.264463048445,66.9374949923779,16.173,118.127163999872,0.00152077359832539,1042.36666666667,313.453333333333
"4414",3.8006254,8.22110666666667,3.84862255555556,101.671551551072,158.487655236861,65.4988484848485,71.3862713145549,53.3867483848859,14.4633333333333,217.501909266534,0.00197957228159536,954.766666666667,334.42
"4415",3.5767446,7.86148,4.18322666666667,87.8505167829569,140.09045057008,73.7800909090909,99.2151361036156,71.3216009633829,16.173,118.127163999872,0.00175017293996037,900.766666666667,315.3
"4416",3.3062172,7.44942666666667,3.90557627777778,89.0007076003694,140.09045057008,73.7800909090909,99.2151361036156,89.25645354188,15.3883333333333,167.814536633203,0.0012913742566904,952.533333333333,319.68
"4417",3.7539788,8.04129333333333,4.18322666666667,74.0294820148423,124.505738330094,70.908696969697,85.3007037090853,89.25645354188,15.248,167.814536633203,0.00515143325342402,964.2,320.653333333333
"4418",3.8006254,6.85756,3.84862255555556,89.0007076003694,137.277958143286,65.4988484848485,85.3007037090853,44.6185364428758,15.7806666666667,200.770091693935,0.00175017293996037,927.733333333333,330.026666666667
"4419",3.0823364,7.44942666666667,4.12627294444444,87.8505167829569,124.505738330094,73.7800909090909,85.3007037090853,89.25645354188,16.173,211.924636742334,0.00303685927220491,963.966666666667,327.413333333333
"4420",3.6233912,7.26961333333333,4.12627294444444,75.1796728322547,121.6932459033,73.4471515151515,85.3007037090853,44.6185364428758,15.7806666666667,167.814536633203,0.00409414626281447,935.333333333333,319.773333333333
"4421",3.6233912,6.67774666666667,4.18322666666667,74.0294820148423,140.09045057008,68.3702424242425,117.264463048445,49.0026424138809,15.248,156.659991584804,0.00175017293996037,970.533333333333,322.66
"4422",3.5767446,8.22110666666667,4.46087705555555,100.521360733659,142.902942996875,68.3702424242425,101.282583378765,49.0026424138809,15.3883333333333,167.814536633203,0.00257806058893494,986.833333333333,325.606666666667
"4423",3.3062172,7.26961333333333,3.84862255555556,87.8505167829569,155.675162810066,73.7800909090909,115.197015773296,62.5533890213729,15.7806666666667,167.814536633203,0.00152077359832539,1012.76666666667,320.226666666667
"4424",3.3062172,7.44942666666667,4.24018038888889,86.7003259655444,161.300147663655,73.7800909090909,103.350030653915,53.3867483848859,14.071,211.924636742334,0.00152077359832539,977.2,308.126666666667
"4425",3.847272,8.22110666666667,3.57097216666667,101.671551551072,137.277958143286,73.7800909090909,101.282583378765,44.6185364428758,16.173,162.237264109003,0.00303685927220491,1026.26666666667,324.06
"4426",3.5767446,6.67774666666667,4.12627294444444,89.0007076003694,140.09045057008,73.7800909090909,101.282583378765,71.3216009633829,15.7806666666667,118.127163999872,0.00409414626281447,1048.3,333.366666666667
"4427",3.5767446,8.04129333333333,4.40392333333333,99.3711699162466,137.277958143286,73.4471515151515,103.350030653915,89.25645354188,15.7806666666667,162.237264109003,0.00409414626281447,1030.26666666667,314.12
"4428",3.3062172,6.85756,3.90557627777778,75.1796728322547,137.277958143286,73.7800909090909,117.264463048445,62.5533890213729,16.173,167.814536633203,0.0012913742566904,954.533333333333,316.453333333333
"4429",3.7539788,8.22110666666667,4.12627294444444,87.8505167829569,137.277958143286,70.908696969697,103.350030653915,71.3216009633829,18.023,112.549891475673,0.00280745993056993,1042.36666666667,324.12
"4430",3.8939186,8.22110666666667,4.18322666666667,100.521360733659,158.487655236861,76.3185454545455,119.331910323595,89.25645354188,16.7056666666667,211.924636742334,0.00175017293996037,905.666666666667,315.246666666667
"4431",3.530098,7.44942666666667,3.90557627777778,100.521360733659,140.09045057008,73.7800909090909,71.3862713145549,71.3216009633829,16.173,68.4397913665415,0.00152077359832539,942.566666666667,333.293333333333
"4432",3.5767446,6.67774666666667,3.90557627777778,101.671551551072,140.09045057008,73.7800909090909,87.3681509842349,84.8723475708749,14.071,162.237264109003,0.00257806058893494,994.1,320.053333333333
"4433",3.5767446,7.44942666666667,4.18322666666667,101.671551551072,137.277958143286,78.857,115.197015773296,66.9374949923779,17.098,200.770091693935,0.00515143325342402,973,316.213333333333
"4434",3.6233912,7.62924,3.84862255555556,99.3711699162466,121.6932459033,73.4471515151515,71.3862713145549,53.3867483848859,15.7806666666667,162.237264109003,0.00257806058893494,924.366666666667,322.06
"4435",3.5767446,8.22110666666667,4.46087705555555,101.671551551072,140.09045057008,68.3702424242425,117.264463048445,89.25645354188,15.3883333333333,211.924636742334,0.00257806058893494,1060.73333333333,332.413333333333
"4436",3.847272,6.67774666666667,4.40392333333333,87.8505167829569,158.487655236861,65.4988484848485,85.3007037090853,84.8723475708749,15.248,162.237264109003,0.00515143325342402,1013.4,321.306666666667
"4437",3.530098,7.44942666666667,4.24018038888889,87.8505167829569,124.505738330094,73.7800909090909,119.331910323595,84.8723475708749,14.4633333333333,162.237264109003,0.00303685927220491,1101.83333333333,331.72
"4438",3.847272,8.04129333333333,4.12627294444444,87.8505167829569,155.675162810066,68.3702424242425,115.197015773296,66.9374949923779,16.7056666666667,167.814536633203,0.00409414626281447,1021.36666666667,335.86
"4439",3.3062172,6.67774666666667,3.90557627777778,75.1796728322547,142.902942996875,68.0373030303031,87.3681509842349,44.6185364428758,15.7806666666667,112.549891475673,0.00175017293996037,991.4,318.46
"4440",3.8939186,6.67774666666667,4.51783077777778,61.3586380641401,161.300147663655,70.908696969697,103.350030653915,89.25645354188,17.098,162.237264109003,0.00303685927220491,1104.6,319.433333333333
"4441",3.847272,7.26961333333333,4.24018038888889,61.3586380641401,121.6932459033,68.3702424242425,117.264463048445,66.9374949923779,15.7806666666667,118.127163999872,0.00280745993056993,970.366666666667,335.166666666667
"4442",3.530098,7.44942666666667,4.24018038888889,100.521360733659,142.902942996875,70.908696969697,101.282583378765,62.5533890213729,17.098,112.549891475673,0.00175017293996037,1060.1,330.433333333333
"4443",3.3062172,8.04129333333333,4.18322666666667,87.8505167829569,155.675162810066,68.3702424242425,99.2151361036156,44.6185364428758,16.7056666666667,118.127163999872,0.00515143325342402,951.266666666667,320.66
"4444",3.530098,6.67774666666667,3.84862255555556,86.7003259655444,140.09045057008,70.908696969697,101.282583378765,44.6185364428758,16.173,68.4397913665415,0.00303685927220491,983.133333333333,332.846666666667
"4445",3.5767446,7.26961333333333,4.46087705555555,86.7003259655444,142.902942996875,70.908696969697,87.3681509842349,71.3216009633829,14.4633333333333,162.237264109003,0.00386474692117948,983.166666666667,324.933333333333
"4446",3.5767446,8.04129333333333,4.18322666666667,75.1796728322547,124.505738330094,76.3185454545455,117.264463048445,66.9374949923779,15.7806666666667,211.924636742334,0.00257806058893494,930.5,321.073333333333
"4447",3.5767446,8.04129333333333,4.18322666666667,100.521360733659,106.108533663314,65.4988484848485,87.3681509842349,71.3216009633829,16.7056666666667,162.237264109003,0.00303685927220491,968.066666666667,311.04
"4448",3.530098,7.86148,4.18322666666667,101.671551551072,124.505738330094,65.4988484848485,101.282583378765,71.3216009633829,14.4633333333333,162.237264109003,0.00280745993056993,911.266666666667,325.553333333333
"4449",3.847272,8.04129333333333,4.40392333333333,100.521360733659,161.300147663655,73.4471515151515,85.3007037090853,84.8723475708749,15.7806666666667,206.347364218135,0.00303685927220491,914.766666666667,322.24
"4450",3.6233912,7.44942666666667,4.18322666666667,89.0007076003694,158.487655236861,65.4988484848485,99.2151361036156,44.6185364428758,16.173,156.659991584804,0.00175017293996037,1050.6,317.586666666667
"4451",3.6233912,6.67774666666667,4.51783077777778,74.0294820148423,121.6932459033,73.7800909090909,101.282583378765,44.6185364428758,18.023,206.347364218135,0.00280745993056993,984.6,338.16
"4452",3.847272,7.44942666666667,4.12627294444444,61.3586380641401,158.487655236861,73.7800909090909,103.350030653915,44.6185364428758,14.071,217.501909266534,0.00175017293996037,919.1,335.366666666667
"4453",3.6233912,8.04129333333333,4.46087705555555,89.0007076003694,142.902942996875,73.4471515151515,117.264463048445,71.3216009633829,17.098,206.347364218135,0.0012913742566904,1003.43333333333,323.12
"4454",3.6233912,7.62924,4.5747845,101.671551551072,124.505738330094,68.0373030303031,117.264463048445,89.25645354188,14.4633333333333,211.924636742334,0.00409414626281447,1016.23333333333,310.686666666667
"4455",3.6233912,6.85756,4.12627294444444,89.0007076003694,142.902942996875,73.4471515151515,117.264463048445,84.8723475708749,16.7056666666667,162.237264109003,0.00409414626281447,972.833333333333,299.66
"4456",3.3062172,7.26961333333333,4.51783077777778,75.1796728322547,158.487655236861,62.6274545454546,99.2151361036156,49.0026424138809,16.173,206.347364218135,0.00386474692117948,975.666666666667,322.806666666667
"4457",3.8006254,6.85756,4.12627294444444,87.8505167829569,158.487655236861,68.3702424242425,117.264463048445,44.6185364428758,16.7056666666667,167.814536633203,0.00152077359832539,942.8,329.84
"4458",3.6233912,8.04129333333333,4.24018038888889,75.1796728322547,121.6932459033,76.3185454545455,85.3007037090853,62.5533890213729,14.071,118.127163999872,0.00303685927220491,979.833333333333,329.68
"4459",3.8006254,8.04129333333333,4.24018038888889,87.8505167829569,137.277958143286,70.908696969697,99.2151361036156,71.3216009633829,15.7806666666667,118.127163999872,0.00280745993056993,922.2,321.473333333333
"4460",3.5767446,6.85756,4.18322666666667,101.671551551072,106.108533663314,68.3702424242425,117.264463048445,53.3867483848859,16.7056666666667,206.347364218135,0.00175017293996037,1026.76666666667,328.38
"4461",3.3062172,6.08588,4.18322666666667,74.0294820148423,140.09045057008,62.6274545454546,87.3681509842349,71.3216009633829,14.8556666666667,162.237264109003,0.00280745993056993,963.733333333333,321.466666666667
"4462",3.530098,8.04129333333333,4.24018038888889,102.821742368484,152.862670383272,73.7800909090909,101.282583378765,62.5533890213729,15.7806666666667,118.127163999872,0.00257806058893494,995.766666666667,322.28
"4463",3.847272,7.62924,4.5747845,74.0294820148423,140.09045057008,73.4471515151515,119.331910323595,84.8723475708749,17.098,68.4397913665415,0.00280745993056993,941.3,342.593333333333
"4464",3.8006254,7.62924,4.18322666666667,99.3711699162466,106.108533663314,70.908696969697,115.197015773296,66.9374949923779,16.7056666666667,162.237264109003,0.00280745993056993,1041,321.3
"4465",3.5767446,7.26961333333333,3.84862255555556,74.0294820148423,155.675162810066,73.7800909090909,101.282583378765,44.6185364428758,16.173,156.659991584804,0.00152077359832539,996.166666666667,333.646666666667
