"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"7349",2.2308,4.86883333333333,3.85623333333333,55.2867661697981,76.7064165783886,58.4601666666667,61.5844210062632,53.0698048705866,6.91833333333333,13.3047440861128,0.00681307093893585,457,779.4
"7350",2.2308,5.06566666666667,3.85623333333333,56.9500518320031,76.7989132846515,52.5805,59.1668187638157,77.7798055433052,7.66166666666667,26.4974005916774,0.00580727623803734,505,761.2
"7351",2.20506,5.09566666666667,4.33587916666667,58.272244980874,74.1240986839194,56.297,56.0698099747098,69.8775900100412,6.91833333333333,22.0998484231559,0.00883834864789005,505,795.4
"7352",2.13808833333333,5.3525,4.13925416666667,57.4406021497715,74.0778503307879,55.0581666666667,59.7462173290787,77.7798055433052,6.43833333333333,22.0998484231559,0.00781886563983436,510.5,777.8
"7353",2.20506,4.83883333333333,4.05285833333333,57.4406021497715,79.3349828259892,56.297,59.1668187638157,80.0061979448529,7.39833333333333,20.9339299950673,0.00681307093893585,500,775.8
"7354",2.21793,5.09566666666667,3.85623333333333,56.1184090009006,79.3812311791207,56.7591666666667,61.0050224410002,67.6511976084936,6.655,18.3908680254158,0.00580727623803734,503,777.8
"7355",2.03250666666667,5.06566666666667,4.05285833333333,56.1184090009006,76.75266493152,55.5203333333333,58.5874201985527,65.4248052069459,8.14166666666667,22.0998484231559,0.00781886563983436,434,746.6
"7356",2.01963666666667,5.3525,4.815525,54.7962158520296,79.3812311791207,55.5203333333333,58.5874201985527,80.0061979448529,7.39833333333333,15.8478060557643,0.00580727623803734,524.5,762.2
"7357",2.2308,5.12566666666667,4.815525,56.1184090009006,76.75266493152,58.4601666666667,59.1668187638157,77.7798055433052,6.43833333333333,20.2453582242858,0.0052975347340095,508.5,762.2
"7358",2.13808833333333,5.3225,3.5732125,56.1184090009006,74.0778503307879,59.699,57.3286150866312,57.5225896736819,6.91833333333333,22.7884201939373,0.00580727623803734,506,803
"7359",2.20506,4.83883333333333,4.6189,55.6278586831321,76.7989132846515,53.8193333333333,60.4256238757371,67.6511976084936,6.175,17.7022962546343,0.00781886563983436,500,746.6
"7360",2.12521833333333,4.86883333333333,4.6189,58.272244980874,76.75266493152,58.4601666666667,61.0050224410002,69.8775900100412,8.14166666666667,22.7884201939373,0.00781886563983436,469,779.4
"7361",1.926925,5.06566666666667,4.05285833333333,56.1184090009006,76.7064165783886,56.7591666666667,59.1668187638157,65.4248052069459,7.39833333333333,20.2453582242858,0.00429174003311099,512,746.6
"7362",2.01963666666667,5.06566666666667,4.05285833333333,57.4406021497715,79.4274795322521,56.7591666666667,57.9080136518943,80.0061979448529,7.66166666666667,15.8478060557643,0.0052975347340095,504,779.4
"7363",2.2308,5.12566666666667,4.815525,58.272244980874,74.1240986839194,55.0581666666667,59.1668187638157,53.0698048705866,6.43833333333333,24.6429103928074,0.0083286071438622,447,808.2
"7364",2.2308,4.86883333333333,5.01215,56.9500518320031,79.4737278853836,53.8193333333333,59.1668187638157,67.6511976084936,6.91833333333333,22.7884201939373,0.00681307093893585,487,775.8
"7365",2.03250666666667,5.06566666666667,4.815525,53.9645730209271,76.75266493152,59.699,60.4256238757371,57.5225896736819,6.43833333333333,18.3908680254158,0.00781886563983436,512,778.6
"7366",2.13808833333333,5.06566666666667,3.85623333333333,56.1184090009006,76.7989132846515,56.7591666666667,58.5874201985527,80.0061979448529,6.91833333333333,17.7022962546343,0.00580727623803734,512,715.8
"7367",2.21793,4.612,3.85623333333333,56.9500518320031,76.75266493152,52.5805,59.7462173290787,77.7798055433052,8.14166666666667,22.7884201939373,0.00429174003311099,506,778.6
"7368",2.03250666666667,5.09566666666667,4.6189,53.9645730209271,79.3812311791207,58.4601666666667,60.4256238757371,67.6511976084936,6.91833333333333,22.7884201939373,0.00681307093893585,467,787.8
"7369",2.12521833333333,5.3525,4.53250416666667,55.2867661697981,74.1240986839194,59.699,61.0050224410002,69.8775900100412,6.175,18.3908680254158,0.006303329434908,513,730.4
"7370",2.01963666666667,4.612,3.85623333333333,57.4406021497715,74.0778503307879,55.0581666666667,59.8462253104741,55.2961972721343,8.14166666666667,20.2453582242858,0.00681307093893585,488,777.8
"7371",2.21793,5.12566666666667,4.33587916666667,56.1184090009006,76.7989132846515,59.699,58.5874201985527,53.0698048705866,5.215,24.6429103928074,0.00781886563983436,468,808.2
"7372",2.21793,4.86883333333333,4.422275,56.1184090009006,79.4737278853836,56.7591666666667,61.0050224410002,77.7798055433052,5.215,22.7884201939373,0.0052975347340095,513,746.6
"7373",2.12521833333333,4.86883333333333,4.05285833333333,56.9500518320031,76.75266493152,57.998,59.8462253104741,53.0698048705866,7.66166666666667,15.8478060557643,0.006303329434908,513,778.6
"7374",1.926925,5.09566666666667,4.815525,53.9645730209271,76.75266493152,57.998,61.0050224410002,57.5225896736819,7.66166666666667,22.7884201939373,0.0073228124429637,470.5,787.8
"7375",2.12521833333333,5.06566666666667,4.815525,58.272244980874,76.75266493152,59.699,59.1668187638157,67.6511976084936,5.695,22.7884201939373,0.006303329434908,506,775.8
"7376",2.12521833333333,5.3225,4.33587916666667,56.9500518320031,76.75266493152,53.8193333333333,57.3286150866312,77.7798055433052,6.175,15.8478060557643,0.00681307093893585,467,787.8
"7377",2.13808833333333,5.09566666666667,4.33587916666667,58.272244980874,79.3812311791207,58.4601666666667,59.1668187638157,67.6511976084936,6.43833333333333,15.8478060557643,0.00781886563983436,512,775.8
"7378",2.13808833333333,5.3825,4.05285833333333,54.7962158520296,76.7064165783886,57.998,57.9080136518943,69.8775900100412,8.14166666666667,22.7884201939373,0.00781886563983436,505,727.2
"7379",2.03250666666667,5.09566666666667,4.53250416666667,55.2867661697981,79.3349828259892,55.0581666666667,58.5874201985527,65.4248052069459,8.14166666666667,22.0998484231559,0.00429174003311099,469,730.4
"7380",2.21793,5.3225,4.6189,53.9645730209271,76.7989132846515,57.998,59.8462253104741,55.2961972721343,6.43833333333333,17.7022962546343,0.00681307093893585,471.5,775.8
"7381",2.21793,5.3525,3.85623333333333,53.9645730209271,79.3812311791207,56.297,61.0050224410002,65.4248052069459,6.91833333333333,20.2453582242858,0.0083286071438622,514,727.2
"7382",2.21793,5.3225,4.422275,58.272244980874,76.7064165783886,56.7591666666667,59.1668187638157,80.0061979448529,6.175,22.7884201939373,0.0052975347340095,509.5,777.8
"7383",2.21793,4.86883333333333,4.6189,54.7962158520296,79.3812311791207,53.8193333333333,61.5844210062632,55.2961972721343,6.43833333333333,15.8478060557643,0.0052975347340095,525.5,775.8
"7384",2.03250666666667,5.06566666666667,4.13925416666667,56.9500518320031,76.7989132846515,56.7591666666667,58.5874201985527,55.2961972721343,6.43833333333333,15.8478060557643,0.00730912413580651,505,727.2
"7385",2.21793,4.86883333333333,4.05285833333333,56.9500518320031,79.3349828259892,59.699,59.1668187638157,67.6511976084936,8.885,13.3047440861128,0.0052975347340095,504,746.6
"7386",2.2308,5.2925,4.13925416666667,53.9645730209271,76.7064165783886,52.5805,59.7462173290787,57.5225896736819,8.885,18.3908680254158,0.006303329434908,467,803
"7387",2.11234833333333,4.83883333333333,4.815525,56.1184090009006,76.7989132846515,55.0581666666667,59.1668187638157,77.7798055433052,6.91833333333333,22.0998484231559,0.00781886563983436,506,723
"7388",2.24367,4.83883333333333,4.815525,53.1329301898246,76.7989132846515,58.4601666666667,61.0050224410002,67.6511976084936,8.885,24.6429103928074,0.0052975347340095,503,779.4
"7389",2.21793,5.3825,4.33587916666667,58.272244980874,74.1240986839194,56.7591666666667,59.7462173290787,55.2961972721343,7.39833333333333,13.3047440861128,0.006303329434908,503,775.8
"7390",2.2308,5.3525,4.33587916666667,56.9500518320031,74.0778503307879,52.5805,61.0050224410002,90.1348058796645,6.43833333333333,17.7022962546343,0.0073228124429637,503,730.4
"7391",2.11234833333333,5.3525,4.815525,58.272244980874,79.3349828259892,61.4,60.4256238757371,67.6511976084936,5.695,24.6429103928074,0.00580727623803734,537,775.8
"7392",2.12521833333333,5.3525,4.33587916666667,55.2867661697981,79.4274795322521,55.5203333333333,59.1668187638157,67.6511976084936,7.39833333333333,13.3047440861128,0.00681307093893585,470.5,738.5
"7393",2.01963666666667,5.3225,4.53250416666667,56.9500518320031,74.0778503307879,59.699,59.1668187638157,67.6511976084936,8.885,13.3047440861128,0.00681307093893585,513,724.6
"7394",2.2308,5.09566666666667,4.33587916666667,56.1184090009006,76.7064165783886,56.7591666666667,59.1668187638157,67.6511976084936,7.39833333333333,18.3908680254158,0.00781886563983436,487,779.4
"7395",1.926925,4.83883333333333,4.05285833333333,54.7962158520296,79.3812311791207,56.7591666666667,59.7462173290787,80.0061979448529,5.695,18.3908680254158,0.00681307093893585,512,775.8
"7396",2.21793,5.12566666666667,5.01215,55.6278586831321,74.0778503307879,58.4601666666667,61.0050224410002,53.0698048705866,6.655,22.0998484231559,0.00429174003311099,474,787.8
"7397",2.01963666666667,5.3225,4.53250416666667,57.4406021497715,76.75266493152,55.0581666666667,56.0698099747098,69.8775900100412,5.695,24.6429103928074,0.0073228124429637,488.5,779.4
"7398",2.03250666666667,5.3225,4.6189,55.2867661697981,74.0778503307879,56.7591666666667,57.3286150866312,55.2961972721343,7.39833333333333,22.7884201939373,0.00580727623803734,487,730.4
"7399",1.926925,5.2925,3.85623333333333,56.1184090009006,74.0778503307879,58.4601666666667,61.0050224410002,67.6511976084936,8.885,22.0998484231559,0.00681307093893585,513,762.2
"7400",2.11234833333333,5.12566666666667,4.33587916666667,55.2867661697981,76.75266493152,55.0581666666667,56.0698099747098,55.2961972721343,7.66166666666667,17.7022962546343,0.00681307093893585,500,727.2
"7401",2.12521833333333,5.09566666666667,4.6189,56.9500518320031,76.75266493152,56.7591666666667,57.9080136518943,80.0061979448529,5.215,20.2453582242858,0.00681307093893585,507,715.8
"7402",2.01963666666667,5.09566666666667,4.6189,58.272244980874,79.4274795322521,53.8193333333333,56.0698099747098,55.2961972721343,6.43833333333333,18.3908680254158,0.0083286071438622,503,775.8
"7403",2.12521833333333,4.83883333333333,4.05285833333333,55.6278586831321,76.75266493152,52.5805,59.7462173290787,59.7489820752296,6.91833333333333,22.7884201939373,0.00781886563983436,541,730.4
"7404",2.01963666666667,5.12566666666667,4.13925416666667,56.1184090009006,76.7064165783886,61.4,57.9080136518943,80.0061979448529,8.885,24.6429103928074,0.00681307093893585,514,777.8
"7405",2.2308,4.86883333333333,4.53250416666667,53.9645730209271,76.75266493152,58.4601666666667,59.1668187638157,80.0061979448529,8.14166666666667,18.3908680254158,0.0073228124429637,487,691.4
"7406",2.03250666666667,5.3525,4.05285833333333,59.594438129745,79.3349828259892,57.998,61.0050224410002,80.0061979448529,8.14166666666667,22.0998484231559,0.00781886563983436,505,718.8
"7407",2.2308,5.3525,3.85623333333333,56.1184090009006,79.3812311791207,57.998,59.1668187638157,67.6511976084936,6.91833333333333,13.3047440861128,0.0073228124429637,505,727.2
"7408",1.926925,5.3225,4.53250416666667,56.9500518320031,79.4274795322521,55.0581666666667,61.5844210062632,55.2961972721343,8.14166666666667,24.6429103928074,0.0073228124429637,512,775.8
"7409",2.01963666666667,5.09566666666667,4.13925416666667,56.9500518320031,76.75266493152,55.5203333333333,59.8462253104741,57.5225896736819,6.43833333333333,22.0998484231559,0.0083286071438622,504,776.8
"7410",2.2308,4.86883333333333,4.815525,53.1329301898246,74.0778503307879,55.5203333333333,57.3286150866312,57.5225896736819,5.695,22.0998484231559,0.00781886563983436,541,728.8
"7411",2.03250666666667,5.09566666666667,4.53250416666667,55.6278586831321,79.3349828259892,55.0581666666667,59.1668187638157,65.4248052069459,6.91833333333333,17.7022962546343,0.006303329434908,502.5,778.6
"7412",2.13808833333333,5.09566666666667,4.33587916666667,56.1184090009006,71.4492840831873,55.0581666666667,59.1668187638157,67.6511976084936,6.43833333333333,15.8478060557643,0.00681307093893585,509.5,761.2
"7413",2.13808833333333,5.12566666666667,3.5732125,56.1184090009006,79.3349828259892,57.998,59.7462173290787,57.5225896736819,6.91833333333333,15.8478060557643,0.00781886563983436,474,724.6
"7414",2.20506,4.83883333333333,3.85623333333333,54.7962158520296,79.3812311791207,59.699,56.0698099747098,67.6511976084936,6.91833333333333,22.0998484231559,0.0083286071438622,503,779.4
"7415",2.11234833333333,5.06566666666667,4.6189,53.9645730209271,76.75266493152,55.5203333333333,57.3286150866312,80.0061979448529,7.39833333333333,20.2453582242858,0.0052975347340095,513,727.2
"7416",2.12521833333333,5.2925,4.53250416666667,56.1184090009006,76.7989132846515,61.4,59.1668187638157,57.5225896736819,6.91833333333333,24.6429103928074,0.0073228124429637,505,746.6
"7417",2.11234833333333,5.09566666666667,4.05285833333333,57.4406021497715,74.1240986839194,57.998,59.1668187638157,67.6511976084936,6.175,18.3908680254158,0.00580727623803734,524.5,779.4
"7418",2.13808833333333,5.3225,4.13925416666667,56.9500518320031,76.7989132846515,58.4601666666667,56.0698099747098,55.2961972721343,6.91833333333333,22.7884201939373,0.00681307093893585,502.5,775.8
"7419",2.01963666666667,5.2925,4.33587916666667,56.1184090009006,74.1240986839194,56.7591666666667,57.3286150866312,57.5225896736819,6.175,15.8478060557643,0.0073228124429637,525.5,727.2
"7420",2.12521833333333,5.06566666666667,4.13925416666667,58.272244980874,74.1240986839194,61.4,59.7462173290787,80.0061979448529,6.175,20.2453582242858,0.00681307093893585,508.5,718.8
"7421",2.03250666666667,5.09566666666667,4.53250416666667,57.4406021497715,79.4274795322521,56.7591666666667,60.4256238757371,77.7798055433052,6.43833333333333,22.7884201939373,0.00681307093893585,503,727.2
"7422",2.12521833333333,5.06566666666667,5.01215,53.1329301898246,74.1240986839194,56.7591666666667,60.4256238757371,55.2961972721343,7.39833333333333,17.7022962546343,0.00681307093893585,475,803
"7423",2.13808833333333,5.3825,4.815525,58.272244980874,74.0778503307879,58.4601666666667,61.0050224410002,55.2961972721343,5.215,22.7884201939373,0.0052975347340095,541,778.6
"7424",2.11234833333333,5.09566666666667,4.53250416666667,53.9645730209271,79.3812311791207,56.7591666666667,59.1668187638157,55.2961972721343,6.91833333333333,20.9339299950673,0.0073228124429637,469,779.4
"7425",2.24367,5.3525,3.85623333333333,58.272244980874,79.4737278853836,58.4601666666667,57.3286150866312,55.2961972721343,6.91833333333333,20.2453582242858,0.006303329434908,504,776.8
"7426",2.12521833333333,5.09566666666667,4.05285833333333,56.1184090009006,76.7989132846515,55.5203333333333,57.3286150866312,59.7489820752296,5.695,20.2453582242858,0.00429174003311099,488.5,808.2
"7427",2.12521833333333,5.09566666666667,4.815525,54.7962158520296,79.3812311791207,61.4,59.1668187638157,77.7798055433052,7.39833333333333,24.6429103928074,0.0073228124429637,457,795.4
"7428",2.21793,5.09566666666667,4.05285833333333,55.2867661697981,74.1240986839194,53.8193333333333,59.1668187638157,57.5225896736819,5.695,13.3047440861128,0.0083286071438622,528.5,775.8
"7429",2.12521833333333,5.3225,4.13925416666667,54.7962158520296,76.7989132846515,55.5203333333333,57.9080136518943,80.0061979448529,6.91833333333333,22.7884201939373,0.00681307093893585,483.5,753.1
"7430",2.13808833333333,5.06566666666667,4.33587916666667,57.4406021497715,76.7989132846515,55.0581666666667,59.7462173290787,90.1348058796645,8.14166666666667,15.8478060557643,0.00681307093893585,524.5,730.4
"7431",2.13808833333333,4.83883333333333,4.53250416666667,56.1184090009006,71.4492840831873,57.998,57.3286150866312,67.6511976084936,7.66166666666667,15.8478060557643,0.0073228124429637,507,779.4
"7432",2.01963666666667,5.3525,4.33587916666667,53.1329301898246,74.1240986839194,55.0581666666667,59.1668187638157,65.4248052069459,7.66166666666667,15.8478060557643,0.00781886563983436,541,814.4
"7433",2.03250666666667,4.86883333333333,4.6189,58.272244980874,76.75266493152,59.699,60.4256238757371,77.7798055433052,6.91833333333333,18.3908680254158,0.0052975347340095,510.5,814.4
"7434",2.11234833333333,5.3525,4.33587916666667,58.272244980874,71.4492840831873,53.8193333333333,60.4256238757371,59.7489820752296,8.14166666666667,15.8478060557643,0.0083286071438622,470.5,775.8
"7435",1.926925,4.86883333333333,4.815525,57.4406021497715,76.7989132846515,56.7591666666667,61.5844210062632,57.5225896736819,7.66166666666667,22.0998484231559,0.0052975347340095,509.5,778.6
"7436",2.13808833333333,5.3525,3.5732125,55.2867661697981,74.0778503307879,56.7591666666667,61.5844210062632,69.8775900100412,6.91833333333333,22.0998484231559,0.0052975347340095,509.5,775.8
"7437",2.20506,5.3525,4.6189,56.1184090009006,79.3349828259892,57.998,61.0050224410002,55.2961972721343,8.14166666666667,22.7884201939373,0.00730912413580651,524.5,783.6
