"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"4010",2.55446858333333,5.60835666666667,4.03520379166667,56.1591564450149,93.1455896026053,60.8405810606061,64.0583551923617,88.5935899920449,6.97931060606061,18.8625228975732,0.00679426485141097,514.083333333333,602.794915254237
"4011",2.8100358,5.70181666666667,4.06892795833333,59.3679477181328,72.6406199653766,61.9923659090909,68.0040880620547,77.7518442186681,4.78568181818182,25.3160930239274,0.00792884115349415,522.908333333333,593.689655172414
"4012",2.63977046666667,7.80934666666667,4.24004731944445,59.8046302588175,90.5876332096875,55.2169106060606,63.7160769207199,64.7403287999731,5.08192424242424,26.3474368701834,0.00552108553663239,547.225,585.852173913043
"4013",2.62744148333333,5.91643333333333,4.112733625,56.0574437438494,88.366398973155,58.2045113636364,59.3805645397596,39.1642134068878,5.32906060606061,22.6518016989062,0.0103740894191282,571.083333333333,591.038655462185
"4014",2.58859076666667,5.21588,4.24589443055556,54.7573204645215,100.901141686315,57.4268401515152,60.1970674254098,76.3092842807138,4.99910606060606,24.3559149490172,0.0128976679643285,528.525,607.926315789474
"4015",2.72971508333333,5.790145,4.32972222222222,62.0553134309011,68.2955299037629,56.294821969697,67.0473553888117,58.4132072853626,5.31796212121212,22.7708795844131,0.00869620746458925,507.816666666667,586.196610169492
"4016",2.35053866666667,6.57454666666667,4.13197109722222,55.5579386715574,74.5570037671662,59.5331833333333,59.7628453563191,89.3112885152759,5.4054393939394,25.0995199468445,0.00732142306585185,493.366666666667,598.900854700855
"4017",2.6625313,5.09799,3.98687376388889,50.590866283183,95.0134729906679,58.2662962121212,59.1694724796485,94.7860106638837,5.22231818181818,29.9286085852731,0.011928880619797,567.05,595.776271186441
"4018",2.5620881,4.78325666666667,4.04283641666667,65.2289041182351,78.7464826778517,46.9385537878788,70.7017146541853,53.1147602494994,5.4595303030303,18.5389771103161,0.0104913892084207,544.516666666667,594.142372881356
"4019",2.44296671666667,6.50372666666667,4.15904179166667,61.4125535948371,82.2474185767734,62.8781083333333,65.5651336425181,60.6138465955846,6.15495454545455,18.1158689486927,0.00656280685281066,509.125,573.24347826087
"4020",2.49201571666667,5.38928666666667,4.2373045,59.2269395867517,86.9743633037008,50.8477159090909,57.4518775707348,62.5368346340211,6.06462878787879,23.5115895888591,0.00845740605264337,597.716666666667,588.238596491228
"4021",2.15411148333333,5.14202166666667,4.23486952777778,53.3785728033938,88.4626067136756,53.5645083333333,59.2550859765201,72.8662741357988,5.21054545454546,30.0568285894355,0.0100150515259316,532.25,601.1
"4022",2.48460116666667,4.724085,4.25792629166667,53.8582119482269,77.7361578078766,60.7780696969697,59.7661058106768,55.8785859676997,5.2974696969697,20.7281563406774,0.00916973858167493,566.725,590.211764705882
"4023",2.85614138333333,5.34201666666667,4.08509291666667,59.9034624614,96.2463772755406,58.214225,77.8898916044077,55.9424526202495,5.10538636363636,22.8059146040863,0.00912358969209629,525.866666666667,609.385964912281
"4024",2.89266596666667,5.93906333333333,4.28408536111111,60.0488423250467,95.5393159463913,62.1014287878788,75.3822456318655,68.3505683987889,4.69912878787879,18.2766492751297,0.00707391158635348,545.675,602.145299145299
"4025",2.75070033333333,5.86524166666667,4.14919068055556,51.0586536680289,89.173498165044,58.6381015151515,67.5027465527055,102.71903784179,6.25244696969697,21.3185079826442,0.00961632810170793,521.616666666667,623.450420168067
"4026",2.71112985,6.43699666666667,4.11979226388889,50.49880986889,84.7333299518789,52.9802234848485,57.9762885836719,64.0339603856238,5.88425757575758,26.5097543742475,0.00557117972756472,572.158333333333,616.526495726496
"4027",2.38042805,6.83611833333333,4.28036140277778,56.2668484631428,81.2160574711107,57.2881242424242,63.3945294880005,72.8896148837509,5.6284393939394,16.0152894562477,0.00752330673561045,542.925,580.547899159664
"4028",2.34670865,5.45326666666667,4.30732683333333,59.8347281607232,93.3823590509693,61.119228030303,60.1809410671717,47.3494628247374,5.91183333333333,16.4236547553219,0.00519184730681604,537.466666666667,589.850847457627
"4029",2.15234305,4.13861833333333,4.19086525,56.1098493702567,81.1074912086224,65.1933787878788,66.8121292418165,60.6270591018393,6.75988636363637,20.5212143140192,0.00726045128078108,506.183333333333,611.325217391304
"4030",2.49000895,5.57516333333333,4.28021045833334,53.6724124230798,94.9314333344461,60.5006015151515,73.8312678763493,52.8760974321741,5.53610606060606,23.571947032595,0.00460178700646243,542.225,606.904201680672
"4031",2.051907,6.12299333333333,4.22239079166667,58.7362335144838,97.9903773786082,67.2310196969697,57.0723231574367,67.7909222778189,5.46371212121212,25.6911859103288,0.00780461457361612,528.85,605.255172413793
"4032",2.42703175,5.27183166666667,4.17858711111111,58.4851434547868,89.3611279998307,61.6208098484849,66.5231461874717,85.8627982769589,5.59559090909091,17.5494530273739,0.00817678856886454,530.183333333333,597.050847457627
"4033",2.55506441666667,5.931415,4.06290209722222,61.4351877715158,89.2335330958661,61.24385,71.7296984795985,49.9740710906855,5.84474242424243,22.8389795398991,0.0120612263842355,528.15,596.087719298246
"4034",2.68887905,4.82967833333333,3.99641504166667,61.2042452716503,96.600433187234,52.081768939394,62.6195977586139,91.5613834888491,6.26086363636364,22.4474548197257,0.00868346818675989,520.633333333333,585.687719298246
"4035",2.44468748333333,5.69883166666667,4.27496315277778,60.0009408332871,85.7878715957957,59.3153060606061,58.8494076516463,69.060523204801,5.54131060606061,24.1385979947845,0.00540934165613978,540.166666666667,616.99652173913
"4036",2.41050333333333,5.84266833333333,4.11829076388889,54.6688506791154,79.0717551102034,52.8661371212121,78.1100030500948,73.2096220182828,6.03051515151515,19.6972056958367,0.00644218657405686,525,600.417094017094
"4037",2.31031038333333,5.10893833333333,4.24170175,54.6947185713504,77.7831178669678,55.981378030303,61.596974936253,57.9179012996006,5.15409848484849,27.6202966134303,0.00706001192319334,515.241666666667,587.391379310345
"4038",2.5992395,5.104535,4.21757248611111,43.6043135276553,78.4086019089088,47.4769272727273,68.9378651945712,66.9168198467863,5.65791666666667,28.1562915184711,0.00653771256950384,545.3,583.282456140351
"4039",2.25012406666667,5.03629166666667,4.06989916666667,53.7478197849836,85.8542812373558,55.0034856060606,64.6285181225908,74.0293959781008,5.54656818181818,20.7435056446979,0.00989883121422902,532.716666666667,609.466071428571
"4040",2.66412336666667,5.295275,4.10552006944445,68.0710012196499,81.8159257622052,52.615968939394,65.546091381156,70.6338165399642,4.75393939393939,23.8035835333634,0.00843984689798246,530.916666666667,598.954237288136
"4041",2.58374545,6.061085,4.252265875,60.9787722715007,99.1138979240309,47.2380818181818,66.8829703874511,76.6858004130673,5.83526515151515,18.7856469432979,0.00737788463534421,503.233333333333,573.82735042735
"4042",2.62228156666667,4.78366666666667,4.31926336111111,56.2597991304034,92.0908441093485,64.1237340909091,68.7020054180408,49.7649414805527,5.13774242424242,31.5129908974831,0.00869271365818412,531.733333333333,595.820689655172
"4043",2.34336483333333,6.01620166666667,4.01534268055556,64.6129687179592,79.2181817082113,47.3796484848485,61.8182870095455,75.5461101075925,5.94925,28.1645312483854,0.00698158143825573,548.325,598.749152542373
"4044",2.38263025,7.75623,4.32161293055556,68.849133071629,87.2874127211235,63.2695477272727,58.0266683706156,57.0325948638827,5.59342424242424,16.1638503397878,0.00738464227821177,556.025,599.128695652174
"4045",2.57834243333333,6.88483666666667,3.99673083333333,68.3295036566875,95.2283740051932,55.3576446969697,73.8785820600899,63.8456807929392,5.15402272727273,27.2828850899302,0.00889441670928538,527.4,607.649572649573
"4046",2.70224716666667,6.20519666666667,4.30100106944445,54.4494230699724,98.1405102298832,59.0429833333333,73.6644719079749,76.4577953432141,6.06080303030303,30.9769626974684,0.00800952571729361,560.875,598.991596638655
"4047",2.27664103333333,4.97220333333333,4.19538563888889,68.2884254061802,79.5150301162502,60.1452765151515,59.4909259576248,95.4089288460075,5.84506818181818,25.9680418742591,0.0104637540287445,525.675,582.450847457627
"4048",2.58480126666667,5.63142333333333,4.0210885,56.8985063550074,95.0516593457461,59.2452,59.2738907526375,73.7417340886325,5.52560606060606,15.4909945635466,0.00547458828026243,511.408333333333,590.781355932203
"4049",2.4795485,5.63476833333333,4.24428369444445,55.5715159408565,77.3724179265387,57.8841409090909,61.4925255377222,50.7543118483048,5.8275303030303,14.1872619543713,0.00777625286812897,519.775,575.906666666667
"4050",2.4588135,4.61744833333333,4.22366786111111,63.801499834552,91.7218990519882,51.5612787878788,57.0191260754332,64.4324095219791,5.32206818181818,28.4043760234992,0.00596188978359898,535.75,598.060869565217
"4051",2.4761594,5.87969833333333,4.13560170833333,65.79379591631,87.9890294316327,55.9789621212121,70.2389880191358,83.9977938711221,5.46753787878788,26.1004892577793,0.0140504340147642,542.283333333333,594.938461538462
"4052",1.9624891,7.28439166666667,4.38358555555556,58.4598558785012,75.5056664933813,54.3676189393939,72.9223151522347,71.3323587114533,5.61164393939394,25.4033168756204,0.00432323044192959,588.558333333333,601.321367521368
"4053",2.54342898333333,4.84628666666667,4.10113473611111,69.8169296937762,93.1104931216737,53.1954075757576,62.7484440565612,73.9698085873248,5.53464393939394,18.0702402012461,0.00554148855513968,547.266666666667,590.918644067797
"4054",2.6175721,5.04239,4.11915273611111,55.7011980688671,78.9956384080118,53.9624068181818,61.1745360825039,88.9532176808775,6.29290909090909,27.1373216396465,0.0104761603370077,598.983333333333,609.183050847458
"4055",2.57785623333333,6.95965333333333,4.06496765277778,51.4609221254134,79.7371184940599,47.9803704545455,62.5286234175675,72.5922229855187,5.97958333333333,25.3905431102806,0.00653382758604009,530.241666666667,591.348275862069
"4056",2.43864811666667,6.32944,4.01124136111111,62.9271547549464,73.0249079326708,57.1459575757576,66.5861597510256,80.1882942907833,5.34059848484848,22.3296070515593,0.00527981539791584,524.433333333333,584.073504273504
"4057",2.15758876666667,5.28516333333333,4.13644779166667,66.2044917581041,94.6372741700839,61.8408984848485,64.8706150441513,75.4387222648975,5.22737878787879,22.6511030849623,0.00970403081430083,545.008333333333,612.070085470085
"4058",2.73399316666667,5.54774833333333,4.15456708333333,61.805687436191,79.2316390930521,59.776203030303,63.972181857974,95.1958125782609,5.95253787878788,16.0681264618184,0.00578441876369618,612.533333333333,581.022807017544
"4059",2.55364633333333,7.30341833333333,4.11050123611111,71.9459249493361,82.3966744301608,44.4189333333333,73.745940474805,93.5240882578165,4.65075757575758,35.3885870842153,0.00661368347572366,530.65,593.301724137931
"4060",2.4439701,5.69365166666667,3.97010105555556,65.6628193910528,75.6692600328494,52.6798325757576,70.5124090758383,68.2421333097898,5.30316666666667,21.4424397966313,0.00801515316040217,529.775,601.479310344828
"4061",2.63282066666667,4.89818166666667,4.00968623611111,55.764428401811,64.4099929836605,53.8352325757576,63.4396581822818,47.9057236735289,6.16508333333333,16.6828950571067,0.00830155705926705,538.341666666667,600.213675213675
"4062",2.33436775,5.19431333333333,4.05053061111111,57.679160355462,73.4129921965448,61.0040060606061,80.3091987850924,62.0281008973426,5.38936363636364,24.9828417912765,0.00528078557658575,597.333333333333,576.754621848739
"4063",2.38859573333333,6.44501,4.30633377777778,54.0481264037804,75.9055883559136,51.8299416666667,58.900641639307,52.2285096831428,5.43993939393939,19.8488532078872,0.0132833348698596,546.566666666667,611.96347826087
"4064",2.42576143333333,5.20535166666667,3.93925476388889,53.8491953386312,82.6373184196223,55.331721969697,68.842133759851,76.1501464650375,5.19906818181818,16.6758278173089,0.00665386562208605,515.758333333333,570.956140350877
"4065",2.49352198333333,5.13447666666667,4.44384615277778,57.1209618716545,71.2350255744192,54.86445,60.4754863928016,60.7459750823784,5.65368181818182,27.8468737761716,0.0100137954450147,549.016666666667,609.659322033898
"4066",2.62900256666667,5.098725,4.23343158333333,53.1198298602529,87.1315341414018,56.137021969697,75.6992399697957,84.3426540726464,5.23543939393939,25.760715374067,0.00847410716991829,542.291666666667,593.317543859649
"4067",2.35970973333333,4.886435,4.32914426388889,51.6643239434366,74.2624652466491,46.1183833333333,53.8123635896728,53.9434204711805,5.98988636363636,31.256556974073,0.00830897118618407,569.5,602.203448275862
"4068",2.33081896666667,5.67254333333333,4.14544884722222,48.12351578436,75.3573054724317,52.0627401515152,61.081301318128,53.7738895402795,6.01561363636364,27.2433979431534,0.00956022529252154,534.35,604.471304347826
"4069",2.3697674,6.12783666666667,4.35330530555556,62.0280857834689,68.3579155943161,54.2541666666667,55.7840796399959,97.7907269106707,4.90235606060606,17.4202884144836,0.0102013327942821,540.783333333333,575.259322033898
"4070",2.57660975,5.40998333333333,4.13907343055556,60.017370907117,82.1536494892469,57.7837787878788,58.1807518204239,66.1268835356078,5.68035606060606,23.0223394395658,0.0113106058348127,548.816666666667,633.594736842105
"4071",2.37449116666667,4.43663833333333,4.19670640277778,54.6775321023974,86.5371575813795,46.9757143939394,59.8076598015545,76.0379844395917,5.76488636363637,22.5019777783144,0.0107283017149341,550.9,592.223529411765
"4072",2.65645141666667,6.06781666666667,4.39521622222222,49.9579211636033,83.2103616053206,57.6179537878788,69.4105073590495,74.0727921778886,6.07947727272727,28.9065835248708,0.0067536724571,527.391666666667,606.537288135593
"4073",2.36242911666667,5.74689666666667,4.53669486111111,56.5853087427132,87.3233579869816,59.5322643939394,61.6940129242756,54.9139055285264,5.12979545454546,18.710989270236,0.00807852200141178,546.008333333333,615.38275862069
"4074",2.41024355,6.34052333333333,4.00939229166667,56.4678018506488,92.807266337746,52.7453598484849,68.8210182362594,72.7395186788946,5.24025,20.3374581221203,0.0113487981033602,528.308333333333,595.069491525424
"4075",2.48527326666667,6.05365333333333,4.05203409722222,60.6995464654041,77.7416223110204,58.0796946969697,67.9779093025466,60.3674264825401,5.79673484848485,20.4740757456379,0.00789182279977154,533.808333333333,610.731034482759
"4076",2.54264486666667,6.42359833333333,4.28413302777778,64.0542674845193,60.7580072809596,56.6128568181818,68.9806606106978,70.070131450364,5.11472727272727,21.8020389224674,0.00770289825501893,568.941666666667,581.437288135593
"4077",2.76374193333333,5.98611,4.26215472222222,67.5595910825515,64.9619842639661,59.876375,63.5401900321425,71.8306238083887,5.56637121212121,24.6359802242763,0.00886332167780154,544.166666666667,592.907826086957
"4078",2.29481871666667,6.28511333333333,4.11134930555556,63.1399113975081,96.1533379811764,48.9200704545455,62.1838029668271,32.9736535017852,4.99592424242424,23.8264953859383,0.00861312018007261,537.158333333333,600.459829059829
"4079",2.59828855,5.56738166666667,4.10039193055556,58.8012907446717,73.1840249543385,66.5405893939394,62.3384093527727,116.197791060435,5.12331060606061,23.7818606828476,0.00639391381306232,524.6,604.48547008547
"4080",2.66635178333333,5.45412833333333,4.28752729166667,58.0101526407897,99.6525908280337,58.8470310606061,61.4489332769443,90.1915069277973,5.23331060606061,25.8529564038428,0.0113448126361349,571.125,590.735593220339
