"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"3909",3.36200043333333,7.115055,4.32934434722222,78.8698295505048,163.347579442622,68.9611176864802,102.693034504413,82.1362932171958,10.6699734848485,106.010825673168,0.00286015619449281,964.00826446281,309.740170940171
"3910",3.69459448333333,7.55946,3.27077255555556,82.130012942026,112.074709088312,67.7182004467755,111.869661556743,42.6955259885154,15.2193871212121,106.555520897973,0.00221533596128992,948.661157024793,303.689830508475
"3911",3.70848258333333,7.27099833333333,4.02205577777778,75.4382262050501,138.13223347518,68.1774640928516,91.1304023767506,88.2846167845563,12.61085,250.134048158615,0.00316183375827596,881.02479338843,302.973913043478
"3912",3.54530778333333,7.51251833333333,3.85491168055556,82.8915173578389,147.690413710926,67.5397832070707,104.976406563444,101.251818745133,13.0190939393939,144.389074118094,0.00198291367802023,860.421487603306,306.503333333333
"3913",3.36996106666667,7.46609,3.47218147222222,89.1899147364858,153.003231803829,68.7635491258741,93.8058095522115,74.5962112505046,14.3650333333333,179.181103483312,0.00187024482680852,844.380165289256,302.116239316239
"3914",4.08298605,7.268695,3.13851790277778,76.2133529750258,146.342100493705,69.0829798076923,116.265708463252,65.7130537742332,11.0652424242424,240.254572759313,0.00281510976371684,940.859504132231,306.959649122807
"3915",3.62367755,6.53989333333333,3.67950473611111,84.2402182111554,137.282620999637,67.2882215909091,101.401417767075,72.0155719429384,11.5710189393939,193.857971042767,0.00215625032965203,918.586776859504,307.608771929825
"3916",3.73303026666667,7.51134833333333,4.46406972222222,70.48443613424,138.979651327703,71.9014597902098,87.9758936567866,83.8350788232795,15.541296969697,181.890382127302,0.00261110497866028,914.710743801653,306.646551724138
"3917",3.56966026666667,7.79897333333333,3.65526722222222,81.5195380015799,160.983467435374,67.0567406662782,99.1981094269664,53.0260710765041,13.9832522727273,151.454067625546,0.00220765787585459,837.446280991736,311.079646017699
"3918",3.60123746666667,7.36392,3.986997375,79.7150569303796,154.559510171342,67.8490611111111,107.847835791153,72.054187354599,15.9286068181818,201.479976590655,0.00149417169799091,862.03305785124,306.816666666667
"3919",3.40320065,7.13660166666667,3.9691955,85.0435167321953,130.079170533288,67.8064619366745,93.9886688623941,64.3914590879976,12.8255022727273,175.457379876237,0.00286079135118913,868.925619834711,311.079279279279
"3920",3.74202788333333,7.54046333333333,4.12316125,86.9791369834115,136.505137945151,65.9879909090909,98.0458932153983,60.6527603691288,11.8862606060606,95.3356634564048,0.0023226648892552,929.380165289256,300.635897435897
"3921",3.86113043333333,7.49464333333333,3.93050443055556,90.5517907355119,143.244153985853,68.4639898407148,97.6170461088938,65.4960684717821,14.1677053030303,147.739764796575,0.00209791165315977,881.479338842975,307.067857142857
"3922",3.24222798333333,7.50281166666667,3.95290788888889,87.5947620082635,129.683042725591,65.7597960858586,105.48218507888,84.7305414330918,13.2741090909091,93.6821814417312,0.00327871445041761,933.752066115703,305.676923076923
"3923",3.77184223333333,6.95881333333333,4.03497288888889,90.5654086016767,156.003430046118,67.8544710275835,100.139018531976,108.440211323307,14.9349325757576,177.775180646696,0.00203881954354417,901.347107438017,313.670085470085
"3924",4.02258273333333,7.42633666666667,4.18660806944444,86.8813557439495,140.185809199887,69.4367428127428,112.246248988439,63.9140665062535,13.7067901515152,193.844794441307,0.00263769245884172,939.710743801653,300.091071428571
"3925",4.0893853,7.11059333333333,3.85770011111111,82.5673516515941,151.680996027453,68.9107498251748,92.9242310227567,87.6596077641604,16.5713424242424,172.230458043039,0.00217339816915208,902.066115702479,296.805128205128
"3926",3.62498611666667,7.412095,3.10393233333333,84.1825495046976,160.97332672238,69.3801309343434,105.417759431015,85.4907400656659,13.6711090909091,173.497884398942,0.00264280255179429,886.694214876033,316.191150442478
"3927",3.72075263333333,7.64114,3.31248343055556,102.092507409453,162.089786567509,69.0328905982906,88.6467729183874,72.0649232539461,12.2040704545455,200.50343638762,0.00167549371527686,915.239669421488,310.096610169491
"3928",3.73630335,7.47844166666667,3.79115497222222,61.0790769151247,158.387934603667,67.2243097222222,111.135429287335,86.8048612432315,10.5834053030303,144.207065881541,0.00283390302352196,959.595041322314,304.940170940171
"3929",3.75506775,7.38194333333333,3.20689623611111,75.9401545691675,152.299798098858,65.4782595959596,107.485591273458,84.6485910843058,14.9780575757576,220.93779625888,0.00271952554087231,932.900826446281,310.666666666667
"3930",3.65851408333333,7.09866833333333,3.08948770833333,71.1165237020606,136.784275140501,68.7336353049728,108.731174198641,54.0256677833774,17.2942659090909,208.064456802638,0.00262953098230888,877.809917355372,311.210434782609
"3931",3.89384191666667,7.19675833333333,3.83320944444444,81.1733695132597,153.578461327029,68.322020959596,108.788653053409,90.3630293380864,15.986775,186.419051005578,0.00221520673529677,927.768595041322,323.653913043478
"3932",3.22526075,7.04620333333333,3.44159493055556,85.04195194895,141.199884081767,67.7360596639472,101.618343331562,44.9174645429446,10.2170787878788,156.85364781795,0.002929359928609,913.157024793388,323.488495575221
"3933",3.62840066666667,7.27564333333333,3.52901765277778,93.6794690580766,149.616993491889,67.4975135780886,100.315657787674,77.5998911680692,12.0886924242424,176.490703443665,0.0021393462713302,919.355371900826,309.615517241379
"3934",3.72903471666667,6.99486166666667,2.95979669444444,91.2227147554985,148.739332583031,68.1677923076923,81.1920851353425,68.5774561992289,11.8730871212121,202.415215019657,0.00264000370384943,955.264462809917,316.285964912281
"3935",3.77181048333333,7.782635,4.004015,77.8660254318571,138.230660159312,67.0441794191919,98.3175292948098,109.315729087175,14.1279787878788,108.716959220678,0.00321486031827792,944.834710743802,309.219130434783
"3936",3.7044616,7.02071333333333,4.073942375,87.4681391518271,156.437856594403,67.1137400252525,103.951891959969,70.4839967663943,13.7634128787879,122.010755681812,0.00347422109354354,903.776859504132,309.056140350877
"3937",3.26701215,7.31172,3.56302683333333,91.4366410616292,122.542932997733,67.8012505730381,100.290203306016,111.158350071646,13.9849174242424,109.083205799506,0.00239720857217353,877.181818181818,325.546666666667
"3938",3.39461176666667,7.34564,4.02763923611111,85.9595043741277,146.592274406441,68.2382484265734,95.549064040008,50.4893010453939,15.3532757575758,149.28036890079,0.00216996495097565,886.96694214876,313.700869565217
"3939",3.47901368333333,7.730165,4.18447598611111,79.2697993032788,125.738839188795,67.8559310606061,121.993411532068,94.531356423489,12.8962909090909,158.289218117856,0.00238043483428046,915.165289256198,304.529914529915
"3940",3.792434,7.42063166666667,3.63965093055555,74.0170933048833,156.85647150154,71.269425,78.0915686015209,74.843274793206,14.8715621212121,120.947339233639,0.00248147086424954,955.818181818182,315.05
"3941",3.88571266666667,6.59364333333333,4.13792358333333,84.3172920228354,140.642529669274,66.8128255730381,87.0794168115808,74.4632430481829,12.4891007575758,111.351078083849,0.00327645970416995,893.272727272727,310.926050420168
"3942",3.55512538333333,7.37701833333333,3.613347,85.0396235465534,144.668676003502,71.1035100427351,120.594660002414,82.572490347367,11.3705053030303,123.11424863674,0.00203856113763799,902.355371900826,313.032142857143
"3943",3.94286773333333,6.988505,4.34554009722222,91.853488352136,158.610946927107,66.8873694444444,82.9342846917288,83.434629262192,15.2822590909091,174.758916011618,0.00270036048150638,874.140495867769,318.318965517241
"3944",3.2428712,7.46132166666667,3.61601875,84.8927088545954,131.005303381447,70.5074446386946,81.8002015794202,101.11606969527,15.5127522727273,131.596808804588,0.00273680836688443,923.900826446281,309.262711864407
"3945",3.87231326666667,7.36604833333333,4.13636144444444,86.0258109299911,139.963006572611,68.9192882672883,103.091903080308,114.514863225375,12.8903053030303,182.849111879864,0.0022811197339718,918.809917355372,306.090598290598
"3946",3.72885393333333,7.24137333333333,4.38810102777778,94.7469421438335,154.47293891249,67.9670059440559,106.254309257974,44.6698097934664,15.2407068181818,170.35199083813,0.00221259561673264,852.570247933884,314.936206896552
"3947",3.68565251666667,7.36440833333333,4.24584725,81.6774564336435,152.88271967764,68.1821292929293,102.812967476223,56.5817872567355,12.1819606060606,141.270767595331,0.00248500216839762,865.677685950413,307.242105263158
"3948",3.44814178333333,7.07715333333333,4.35589170833333,91.1268570479637,142.897503204088,68.7043513888889,102.499383203175,78.5674376094092,10.4737439393939,186.851712587584,0.00170726321091964,938.421487603306,311.749122807018
"3949",3.73928251666667,7.31203333333333,3.70645384722222,76.0919782352522,142.987980779003,67.7159453962704,119.475664406718,64.2116430210234,12.0061553030303,141.836765169956,0.00229618552536592,897.115702479339,309.925862068966
"3950",3.6160435,7.06347333333333,3.95824693055555,92.7500300300411,149.181541016438,66.7164234265734,111.944425023356,92.0843049812392,13.8366840909091,153.130133712379,0.00171635129261821,967.355371900826,322.044444444444
"3951",3.29951885,7.17444666666667,3.45689890277778,89.909983380881,125.901600416561,64.8443315656566,103.731312909694,58.8244917266682,11.7665174242424,144.957429477688,0.00125994295423926,894.809917355372,309.355752212389
"3952",4.24388011666667,7.38299,2.792442,77.8591086645337,146.142080795658,67.3482234848485,85.0432061053754,100.757391019311,14.3467075757576,121.09024168364,0.00330210885545845,912.842975206612,314.953153153153
"3953",3.13126636666667,7.30790333333333,3.83287763888889,75.1688379436368,143.253465954054,67.6415096056721,99.3811198521976,78.4006025443869,12.5291083333333,109.759649089313,0.00222176544501107,904.380165289256,320.529090909091
"3954",3.42183913333333,7.00648666666667,3.66718984722222,99.5663163777562,136.117853818225,65.3981672397047,110.17614969575,86.0788310311784,13.1665628787879,155.204088267123,0.00267279402799387,816.98347107438,305.955555555556
"3955",3.8125581,7.428595,4.35525615277778,97.1110405463437,153.181079128016,67.1910700854701,113.971205889547,59.896264835119,12.1184121212121,96.4184636824205,0.00216204209869832,946.619834710744,309.55
"3956",3.77406976666667,7.38458166666667,3.13022086111111,84.9195614766062,135.411775870904,65.0298287296037,124.342168063004,57.9164422212811,12.3468356060606,147.090241227085,0.00266644453005863,861.644628099174,314.654237288136
"3957",3.59285778333333,7.04827,4.30853047222222,74.7331717679699,135.302131392905,71.0563583333333,105.865853394013,50.5480990066339,12.6660553030303,100.804077375455,0.00298948640252672,899.347107438017,304.47652173913
"3958",3.30217261666667,7.0864,3.53996019444444,89.3082291112866,130.852021193551,68.4380158508158,102.361036623398,75.8409839479544,16.651356060606,89.0321259188149,0.00253181241650861,921.661157024793,318.753043478261
"3959",3.5299733,7.115145,3.95381591666667,82.8868798734803,141.909652843552,63.4727870629371,98.0514223716042,83.3408443099373,14.1504318181818,122.637683371313,0.00204712623704204,902.933884297521,307.889655172414
"3960",3.6542764,7.13387666666667,4.18310059722222,85.0876751833482,151.808634480831,65.8411128205128,103.100119573013,80.9789225339452,14.5958643939394,168.952317408778,0.00213169353684922,890.586776859504,314.361344537815
"3961",3.6249371,7.29983,4.03736969444444,82.6175277563765,137.938999763117,67.2955172397047,104.798057847592,61.5464560460724,15.6427,186.876804553702,0.00236270213378951,917.98347107438,307.375221238938
"3962",3.8086141,7.25288333333333,4.27648555555555,74.9738692790108,159.325861803315,72.6553852952603,92.5535814770477,82.220537310033,15.0609257575758,108.659204639541,0.00276679537244272,908.487603305785,313.967521367521
"3963",3.83235721666667,7.39526666666667,3.71044138888889,75.8922051879904,150.090495619002,67.8047687548563,102.366550313392,49.6408846517835,15.0516227272727,147.545821623876,0.00273436701151536,843.082644628099,305.524137931034
"3964",3.78123383333333,7.37703166666667,3.46530469444444,92.1271800586851,150.670527931308,68.8376438131313,124.059777457342,77.3589767013163,13.7579401515152,160.828640014493,0.00287211320575653,957.272727272727,318.849122807018
"3965",3.5539075,7.09348,4.04495663888889,94.7520717636987,139.308319151585,67.6071793609169,106.944442136654,74.7990920109899,13.7564560606061,187.13513701004,0.00235272551720654,907.066115702479,303.74188034188
"3966",3.49126116666667,7.42298333333333,4.24639888888889,93.1970316876068,147.493934845702,71.8533181818182,88.9377820586672,55.6247438016726,16.2820090909091,94.8438164172041,0.00273315860483796,882.768595041322,319.825862068966
"3967",3.25088598333333,7.85110333333333,4.37249856944444,85.8472639294066,154.478813766664,69.4353792443668,106.082030062012,76.1145504427746,14.5579090909091,173.14743424643,0.00213687034893032,834.95041322314,308.805217391304
"3968",3.6819251,7.270025,3.73741483333333,80.5258871470232,159.133207075955,69.8997348484849,130.614025246543,53.3973185564247,13.7596704545455,87.6251600660995,0.00298772562539265,900.595041322314,299.217391304348
"3969",3.52721495,7.57717166666667,3.29039936111111,84.8271034115613,160.334875063624,66.4951052447553,121.133886995771,71.6726120942696,12.7725477272727,84.2184796891181,0.00216873370381836,963.148760330579,309.356896551724
"3970",4.04317646666667,7.49576666666667,3.56925173611111,83.9845555641515,154.554851907673,70.1627740578866,93.1021366499207,75.1962108853085,13.4944037878788,155.119324437431,0.0025246487732222,893.727272727273,308.911304347826
"3971",3.48422621666667,7.661025,3.46032601388889,87.9154824085496,147.086396738579,69.5016943861694,119.792882816425,69.2121706840495,11.8803522727273,127.844746142801,0.00231713883311638,926.98347107438,308.29298245614
"3972",3.60123235,7.32082333333333,3.938011,84.1105029480501,141.762286925184,69.2488316433567,94.1136291281169,79.5205554246292,14.9352204545455,244.706876236942,0.00260427158086942,880.859504132231,314.213675213675
"3973",3.8960636,7.39319166666667,3.82578579166667,78.7063374556373,148.635859377175,69.0571613053613,96.9743344873939,86.1030800863775,13.8460621212121,190.383511698177,0.00195664857016497,921.793388429752,309.752542372881
"3974",3.36706478333333,7.75339666666667,4.30055623611111,89.5079225863724,152.110280517759,66.7237256993007,102.523722963845,88.1087902327399,14.7452590909091,160.080600297721,0.00270894985997732,847.173553719008,313.507826086957
